-0.002368,-0.001470,0.001518,-0.001567,0.001598,0.000737,-0.001898,0.002322,0.000332,0.001256,0.002469,-0.001764,-0.001407,0.001721,-0.000035,-0.002431,0.001109,-0.000494,-0.000990,0.000316,0.000755,-0.000408,0.000658,0.001113,0.000926,0.000685,-0.001860,0.000732,0.000269,-0.000743,-0.001222,0.000522,0.002013,-0.000861,-0.001797,0.002143,-0.001883,-0.000007,-0.000811,-0.002462,-0.000453,0.000687,-0.001575,-0.000333,-0.000217,-0.000668,-0.001119,0.001592,0.002203,-0.001002,0.000033,0.000856,-0.000600,0.000393,-0.001094,0.000473,0.000539,-0.001991,0.001501,0.000532,-0.001189,-0.000543,0.000080,0.001264,0.002370,-0.000147,-0.002083,0.000386,-0.001156,-0.001252,0.001808,-0.001805,-0.001139,0.001919,-0.001563,0.002449,0.001376,-0.001846,0.001700,-0.000164,-0.001054,-0.000225,0.002005,0.001554,0.001651,0.000804,0.000951,0.000853,0.000503,-0.001873,0.002446,0.001041,-0.002321,-0.000406,-0.002449,0.001251,0.000549,0.001334,0.000083,-0.000132,-0.001434,-0.001071,0.000795,0.002295,-0.001783,0.001350,-0.000657,-0.000711,0.001543,-0.000706,-0.001959,-0.002286,0.001074,0.000023,0.000861,-0.000221,-0.000800,-0.001806,0.001269,-0.000806,-0.001149,0.001086,0.001465,0.000015,0.001877,-0.002181,-0.001160,0.000876,-0.001861,0.001546,0.000896,0.001226,0.001212,-0.000992,0.001590,0.002409,0.002235,-0.000104,-0.000246,-0.001618,0.000647,0.001276,0.000015,0.002436,-0.001879,-0.000328,0.001033,-0.001934,0.000184,-0.000624,0.002122,-0.001670,0.002363,-0.001601,0.001959,-0.001546,-0.000281,0.001898,-0.000943,0.001247,-0.001503,-0.000652,-0.001637,0.001702,0.001986,0.001847,0.000771,-0.002343,-0.001675,-0.001690,-0.001629,-0.000040,-0.002262,0.000869,-0.000750,0.000480,-0.002257,-0.000232,0.001838,-0.002145,0.001762,0.001304,0.000199,0.000726,0.001815,-0.000704,0.002318,0.000735,-0.000107,0.001710,-0.000585,0.002476,0.002091,-0.000087,0.000200,-0.002421,0.000209,-0.001106,0.000191,0.000544
0.003495,0.000667,-0.003742,0.002442,0.000838,-0.002460,-0.002569,0.001120,0.001736,0.001249,0.003847,-0.000259,0.008605,-0.004539,-0.004266,-0.003608,-0.001772,-0.001244,0.000240,0.000942,0.000118,-0.004221,0.006232,-0.001287,-0.000513,-0.004334,0.001261,-0.003396,-0.006215,-0.001291,-0.002907,-0.003907,-0.002734,0.003203,-0.000264,0.008423,0.001885,-0.001569,-0.003308,0.001318,0.001140,0.002356,0.000530,0.002812,0.000391,0.002264,-0.004445,0.003074,-0.001273,0.000612,-0.002596,-0.002944,-0.002569,-0.000430,0.002367,0.007700,-0.005236,-0.000759,-0.001127,0.000042,-0.002401,0.003927,0.000219,0.001509,-0.002654,0.001756,-0.003648,0.001212,-0.001061,0.006305,0.002069,-0.000546,-0.001369,-0.002283,-0.002422,0.002505,-0.001358,0.000700,-0.000495,0.004049,-0.001418,0.002650,-0.002160,-0.002327,-0.001355,0.000859,0.004115,0.001216,0.002503,0.007211,-0.001057,-0.000199,-0.000003,-0.004576,-0.000604,-0.002727,0.003492,0.002977,0.000344,0.002720,-0.002547,0.006437,-0.002587,0.002334,0.001872,0.003375,0.003508,-0.001061,0.005118,0.000025,-0.001277,0.002927,0.001148,-0.002564,0.003520,-0.001797,0.000545,0.002182,0.003079,-0.003384,0.003339,0.005769,0.004317,-0.002750,-0.000471,-0.000476,-0.002457,-0.001386,-0.003626,0.002856,-0.001906,-0.004906,0.002958,0.005712,-0.000236,0.002448,0.000424,0.005448,-0.000681,0.002968,-0.006194,-0.001594,0.004762,0.006723,-0.000687,-0.009405,-0.001566,0.006377,0.001119,0.005934,0.001879,-0.000410,-0.002892,0.005783,0.000091,-0.002285,0.001314,0.001059,-0.002052,-0.001167,-0.000709,0.001154,0.001175,-0.004372,0.006511,0.004973,0.003515,0.003137,-0.000819,0.001797,-0.000186,0.003756,0.000166,0.000668,-0.000511,0.003521,-0.004689,0.002037,0.002547,-0.000748,0.005823,-0.004098,-0.002357,-0.002262,-0.002298,0.002778,-0.003976,-0.000469,0.003714,-0.003664,0.004209,-0.005021,-0.007037,0.004933,0.001793,0.002917,0.001485,-0.001904,-0.004486,0.001283
0.000439,0.000212,-0.002011,0.001701,-0.001059,0.000051,0.001345,-0.000765,0.000577,-0.001203,0.001520,-0.001405,0.001257,-0.001541,0.001995,0.000253,-0.001079,-0.002211,-0.001413,0.000961,0.000916,0.001108,-0.001430,-0.001358,-0.001902,-0.002181,0.002462,0.000111,0.001334,0.001230,0.001333,-0.001957,0.001258,0.001532,-0.001565,0.002045,0.001286,-0.002206,-0.001418,0.000949,-0.001635,0.002302,0.001091,0.002347,-0.001929,0.000850,-0.001766,-0.000584,-0.002254,-0.001371,-0.000475,-0.002355,-0.001021,-0.000952,0.000051,0.000073,-0.001540,-0.000435,0.000438,0.000380,0.001544,0.000880,0.000311,-0.001296,0.002167,0.001393,0.001496,-0.000969,-0.000248,0.002334,0.001840,-0.001520,-0.001862,-0.000995,-0.000155,-0.001598,0.002264,0.001401,0.001283,0.002285,-0.002325,0.000182,-0.001092,0.001115,-0.000077,0.000783,0.002223,-0.001838,0.001287,-0.000768,-0.000700,0.000954,-0.002107,-0.000635,-0.000439,-0.000363,-0.000501,0.000349,-0.001632,0.002309,0.002396,0.002416,0.000832,0.001088,0.001984,-0.002407,0.000959,-0.002469,-0.001299,0.000996,-0.002411,-0.001715,0.001434,-0.001858,0.000468,-0.001300,0.001089,0.002303,-0.002109,0.000441,-0.001499,-0.000412,-0.001104,-0.002399,0.001034,0.000559,0.001446,0.002485,0.000347,-0.000094,-0.000391,0.000251,0.002195,0.002133,-0.000050,0.001045,0.001696,0.002129,0.000474,0.001848,-0.001678,-0.001418,-0.000368,-0.001099,-0.002361,-0.001243,-0.002104,0.000091,-0.001623,0.002317,-0.001759,-0.002105,-0.001279,-0.000526,0.000286,-0.002079,0.002481,-0.001892,0.000055,0.001555,-0.000565,-0.002057,0.001515,0.001251,0.001501,-0.000739,0.002001,0.001413,-0.002475,0.001748,-0.002061,0.001077,0.001984,-0.002229,0.000326,-0.000305,0.001129,0.000188,0.001749,0.001578,-0.000482,0.001692,-0.000271,-0.000511,0.002032,-0.000367,-0.000781,-0.002311,0.002363,-0.001503,0.001623,-0.001646,-0.002200,0.000172,0.002226,0.001221,0.000172,0.001076,-0.001828,-0.001972
