http://dbpedia.org/ontology/Airline	-0.001817,-0.002253,0.000748,-0.008155,-0.001199,-0.000135,0.005357,-0.000410,-0.003300,0.001595,-0.005105,0.003743,-0.009427,0.004080,0.006927,0.001534,-0.002516,-0.002706,-0.001748,-0.002922,-0.003177,0.006261,-0.002476,0.004715,0.001459,0.007729,-0.000088,0.002735,0.005992,0.003233,0.006197,0.003226,0.003594,-0.002648,0.001330,-0.009949,-0.001208,0.003160,0.008229,-0.001075,0.001109,-0.002586,0.000866,-0.000196,0.004076,-0.002451,0.003304,0.002084,0.000505,-0.001792,-0.001506,0.004097,-0.000501,-0.000136,-0.002905,-0.008527,0.002001,0.001606,-0.004263,-0.003479,0.003486,-0.006399,-0.000640,-0.002449,0.002456,-0.004528,0.002438,-0.000480,0.002499,-0.007546,0.000773,0.001772,0.003230,0.001907,0.002656,0.002014,-0.003485,0.000643,0.003430,0.001170,-0.005289,-0.003774,-0.001094,0.002527,0.005457,-0.003441,-0.003421,-0.000665,-0.006424,-0.008964,0.002473,-0.001206,0.002111,0.004892,-0.001562,0.001817,-0.002769,-0.004869,-0.006679,0.001301,0.001223,-0.007180,0.000672,-0.008064,-0.002436,-0.002525,-0.001102,-0.000130,-0.003973,0.000367,-0.001964,-0.002610,-0.003592,-0.003082,-0.000956,0.003315,-0.000070,-0.003712,-0.004135,-0.000165,-0.007656,-0.005268,-0.002499,0.003856,-0.000650,-0.001755,0.000891,-0.001603,0.002191,0.002276,-0.000474,0.003120,-0.003591,-0.003962,0.003399,-0.000383,-0.001114,-0.001689,-0.000355,-0.004935,0.008035,0.001239,-0.003349,-0.004230,0.000981,0.012052,-0.002693,-0.006432,-0.003004,-0.009773,0.001183,0.000043,0.002622,-0.005373,-0.003719,0.000973,-0.001490,-0.004620,0.006249,0.004061,0.000491,0.000002,-0.004671,0.000137,-0.006237,-0.005944,-0.002424,-0.001026,-0.003308,0.000074,-0.000918,-0.001862,0.005195,-0.001491,0.001394,-0.003099,0.006612,-0.003229,-0.003101,0.000343,-0.004900,0.000031,0.000172,-0.001768,0.004382,-0.003009,0.006187,-0.000255,-0.002334,0.003538,-0.004226,0.002985,0.004860,-0.004997,-0.004910,-0.003461,0.001460,0.002581,0.000126,0.001410
http://dbpedia.org/ontology/Bank	-0.000496,0.005554,-0.010830,0.001897,0.002260,0.008224,0.006019,-0.004110,-0.004225,-0.007962,-0.013199,-0.000529,0.017170,-0.003467,-0.005389,-0.008123,-0.005708,0.000930,0.012979,-0.001785,-0.002056,0.008414,0.006536,-0.003203,0.000057,0.004933,-0.001355,-0.004624,0.004667,-0.008103,0.006947,0.012726,-0.004580,-0.001940,0.005824,0.012649,-0.002410,-0.002440,0.001307,-0.002215,-0.003721,0.001793,-0.016453,-0.008359,0.001469,-0.003647,-0.000570,0.003657,-0.006528,-0.002971,0.002071,-0.013164,0.000311,-0.012257,-0.006680,0.005696,0.000590,-0.001433,0.005592,0.005601,-0.003815,0.005647,0.001341,0.003366,-0.003761,0.011473,-0.004525,-0.010831,-0.000032,-0.003969,-0.008121,0.013262,-0.003596,-0.005306,-0.007256,0.004206,-0.003110,0.005868,-0.000316,0.001656,-0.002899,-0.001912,-0.003328,0.005196,-0.007235,0.007574,0.000592,0.005879,0.000837,0.003666,-0.006807,-0.002119,0.000586,-0.003063,-0.005567,-0.013984,-0.006908,0.009591,-0.011056,0.008121,0.011667,0.002421,-0.002647,-0.000525,0.002716,0.005658,0.001007,-0.008727,-0.009830,-0.005613,-0.005831,-0.008104,-0.010825,0.001581,-0.000103,-0.003290,0.002576,-0.009409,-0.009157,0.001968,-0.000508,0.002602,0.004265,-0.005068,-0.002243,-0.004955,-0.007441,-0.000081,0.004830,0.005174,-0.000648,-0.002248,-0.003278,0.006661,-0.004119,0.012568,0.005206,-0.002418,-0.006985,-0.003582,0.011297,-0.001098,0.012586,0.022991,-0.000778,0.002464,-0.007189,0.009156,0.017011,0.010581,0.007208,-0.002908,-0.001860,0.002160,-0.007941,0.003267,0.005374,-0.010409,-0.007460,-0.007587,0.002622,-0.008095,0.007753,-0.008995,0.009434,-0.001645,0.013715,0.001945,-0.024854,0.009046,0.004693,0.007111,-0.005046,-0.001732,0.005161,-0.006368,-0.007461,-0.005899,-0.003555,-0.006196,0.012410,-0.000206,0.013041,0.005682,-0.004570,-0.003230,0.006953,0.000884,-0.002947,0.006652,0.006609,-0.020236,-0.003811,0.004398,0.003975,-0.000613,-0.008116,-0.004623,-0.011230,-0.013112
http://dbpedia.org/ontology/Brewery	0.000973,0.001759,-0.002356,-0.002797,-0.003238,0.001504,0.000234,0.000756,-0.001081,-0.002410,0.000733,-0.000566,-0.003209,0.000672,0.003864,-0.000305,-0.002343,0.001915,-0.000654,-0.000534,-0.001616,0.000190,-0.000960,0.003145,0.003620,0.003229,0.000440,0.001393,0.000895,-0.001582,0.002473,0.004482,0.002978,-0.001965,0.001277,-0.002427,-0.000365,-0.001991,0.001191,-0.002144,0.001292,0.001535,0.001030,0.000610,0.002588,-0.001094,0.001459,-0.002024,0.000111,-0.002505,-0.000187,-0.000148,-0.002705,-0.001488,-0.000237,-0.001894,0.003690,-0.001416,0.001849,0.001239,-0.002294,-0.003240,-0.001514,-0.002055,-0.000961,-0.000888,-0.001689,0.000214,-0.000147,-0.001364,0.000807,0.001377,-0.001334,-0.000359,-0.000317,0.002444,-0.000326,0.001919,0.000293,0.000723,-0.000247,0.000484,0.000131,-0.001187,-0.000796,0.000773,-0.001575,0.000846,-0.000242,-0.003928,-0.001308,0.000095,0.000479,0.000817,-0.001930,0.000667,-0.000583,0.001789,-0.002095,0.000901,0.000590,-0.002620,0.001003,-0.002581,0.001438,-0.000258,-0.001741,0.001396,-0.002448,0.001759,-0.001431,-0.001349,-0.000213,-0.001920,-0.001507,-0.000105,-0.000301,0.000759,-0.003145,-0.001035,-0.003302,-0.003426,-0.001534,-0.002002,0.001651,-0.000594,-0.001436,-0.000154,0.002918,-0.001379,0.000291,-0.000037,-0.002368,0.001225,0.000965,0.002016,-0.002703,-0.001280,0.001259,-0.003255,-0.000078,0.000540,0.001237,0.000919,-0.000760,0.005102,-0.002219,-0.002840,0.001815,0.000302,-0.001514,-0.000936,-0.001645,-0.002752,-0.001195,-0.002381,0.000009,-0.003184,-0.000676,0.002672,-0.000851,-0.002667,0.001583,0.000163,0.000005,-0.000972,-0.002092,0.002582,0.000649,-0.000064,0.002295,0.001398,-0.001157,-0.002139,-0.001998,-0.001485,0.001842,0.002225,0.000642,-0.001887,-0.001319,0.001368,0.001597,-0.001984,-0.000630,-0.002217,0.003237,0.000217,-0.003523,-0.002117,-0.002437,0.001747,-0.001256,-0.000436,-0.001163,-0.002705,0.001386,0.002030,0.002011,0.000677
http://dbpedia.org/ontology/BusCompany	-0.001394,-0.000317,0.001273,-0.002528,0.001361,0.001390,0.000612,-0.001497,-0.001673,0.000243,0.000009,0.002578,-0.001788,0.002408,0.000197,0.002945,0.000511,-0.002477,0.001102,-0.002510,-0.002330,0.000409,-0.003464,0.002515,0.002891,0.003135,0.001954,0.000477,-0.000162,0.002840,0.001043,0.003133,-0.000839,-0.002279,0.000749,-0.001244,-0.001296,0.000185,-0.000526,-0.001974,0.002039,0.000393,-0.002438,0.000042,0.001304,-0.000031,-0.000436,0.000236,-0.000790,-0.001428,0.001740,0.001753,-0.001210,0.001806,-0.000248,-0.004254,-0.001380,-0.000613,-0.000533,-0.002209,0.000062,-0.002403,0.000681,-0.000102,-0.001337,-0.001865,-0.002998,-0.000793,-0.000289,-0.003859,-0.002153,-0.001531,0.001459,0.001153,0.002075,0.001745,-0.001049,0.002053,0.002943,0.000939,-0.001395,-0.000246,0.000868,0.000691,0.001130,-0.002127,-0.000518,-0.000099,-0.003364,-0.001206,0.002037,-0.000049,-0.000541,-0.000710,-0.000314,0.002437,-0.001132,0.002329,-0.000591,-0.002349,0.000826,-0.002969,0.000165,-0.002931,-0.001630,-0.001591,-0.001267,0.000337,-0.002511,0.001154,0.000643,-0.001104,-0.003877,-0.001046,0.001161,-0.001941,-0.001841,-0.003401,-0.002660,-0.000947,-0.001135,-0.001736,-0.002298,0.000882,-0.001007,-0.001786,0.000563,0.001570,0.000400,-0.000547,-0.003454,0.003163,-0.002266,0.000332,0.001171,-0.002457,-0.002598,0.000059,0.002350,-0.003042,0.004520,0.000170,-0.003879,0.000745,-0.000437,0.003862,-0.001613,-0.002069,0.001309,-0.004652,-0.000613,-0.001265,0.002911,-0.001103,0.000336,0.001342,0.001129,-0.002618,0.000307,0.002990,0.000711,-0.000533,-0.002291,0.003507,-0.003408,-0.002191,0.001516,-0.003134,-0.002435,-0.003157,-0.002565,-0.001988,-0.001078,-0.000520,-0.003271,-0.000366,0.002200,0.000838,-0.000009,0.001940,-0.002302,0.000369,0.002558,-0.002368,0.002052,-0.000236,0.001372,-0.001098,0.001454,0.003325,-0.002678,0.001698,0.003335,0.000658,0.000907,-0.003402,-0.001421,0.000794,-0.001391,-0.000996
http://dbpedia.org/ontology/LawFirm	-0.001006,0.001048,-0.000618,-0.003284,-0.000389,0.001449,0.003309,-0.002047,-0.002524,-0.000281,0.000883,-0.000299,-0.000096,0.000694,0.004759,0.001688,0.001875,-0.000681,-0.001236,-0.001799,0.000232,0.006037,-0.000735,0.002087,0.000894,0.000431,0.001681,-0.001606,0.002373,-0.000363,0.002779,0.004164,0.002326,0.001637,-0.000898,-0.001908,-0.003870,0.002420,0.004503,-0.000482,-0.000394,-0.001173,-0.000616,0.001158,0.000560,-0.001341,0.001973,0.001283,0.000063,-0.002752,0.000825,-0.000874,-0.002646,-0.001772,-0.001603,-0.004015,0.002009,0.001150,-0.003241,-0.002560,-0.001261,-0.002167,-0.003098,0.001526,0.002295,0.002130,-0.001561,0.001232,0.001350,-0.001227,0.000003,-0.000418,0.001492,0.002973,-0.000552,0.001848,0.000164,0.001434,0.000198,-0.002582,-0.002607,-0.002571,0.001583,0.002299,0.002004,-0.003679,0.001210,-0.002293,-0.003636,-0.004664,-0.002076,-0.000664,-0.003131,0.001240,0.000949,-0.002808,-0.000725,0.000512,-0.003366,0.000298,0.000145,-0.005236,0.003725,-0.002032,-0.001714,-0.002020,-0.000179,-0.000566,-0.003187,-0.002018,0.001949,-0.004779,-0.000561,-0.001006,-0.002753,-0.000532,0.003231,-0.003337,-0.000510,-0.000887,-0.000100,-0.004622,0.001377,-0.001547,-0.001316,-0.001484,-0.002571,0.000167,0.003705,-0.000456,0.002041,0.000415,-0.001253,0.000964,-0.000939,-0.000943,-0.001419,0.002387,-0.000195,-0.000717,0.003796,-0.000261,-0.000326,-0.001342,0.001668,0.007356,-0.002384,-0.003223,0.002487,-0.001693,-0.001918,0.000683,0.000374,-0.003756,-0.001939,-0.000531,0.002996,-0.000361,0.003364,0.000822,0.001534,-0.001253,-0.003178,0.002169,0.000650,-0.002739,0.003234,0.000310,-0.003135,-0.003015,0.001376,0.000181,0.000960,-0.001684,-0.002440,-0.002112,0.002696,-0.000479,-0.002066,-0.001090,-0.002657,0.002043,-0.000176,0.002466,0.002637,-0.000831,0.004092,0.002971,-0.003452,0.000246,-0.000814,-0.002408,0.000618,0.000150,-0.003300,-0.000980,0.001338,0.001736,-0.000172,-0.000387
http://dbpedia.org/ontology/RecordLabel	0.001882,0.009935,-0.004439,-0.004315,0.003607,0.008872,0.006221,0.004643,0.008427,-0.014718,-0.007565,0.032443,0.029122,-0.009062,-0.006265,-0.021787,-0.001439,0.002260,0.008420,0.007715,0.004515,0.016346,0.024019,-0.009756,-0.007056,0.015934,-0.013101,-0.006547,-0.003790,-0.010106,0.006039,0.013150,0.003819,-0.005467,0.003091,0.021352,0.015497,-0.011762,-0.005722,-0.008884,-0.005804,0.020469,-0.029848,-0.000938,-0.006738,0.002702,0.000902,-0.001594,-0.000239,-0.009492,-0.010014,-0.011657,0.008256,-0.014094,0.002159,0.016375,-0.013055,0.003318,0.004754,0.033036,-0.005972,0.008950,0.012715,0.008626,-0.005567,0.013253,-0.002980,-0.013918,-0.005356,-0.006819,-0.004892,0.014267,-0.018163,-0.012938,0.009181,0.010305,-0.008670,0.003402,0.008970,0.022698,-0.008134,-0.011111,-0.006834,0.005020,0.012023,0.016540,0.011065,0.011458,0.010893,0.014541,-0.012166,-0.011300,0.009783,-0.012574,-0.010991,-0.023782,0.020101,0.009515,-0.020841,0.008694,0.020066,0.002822,-0.003913,0.002034,0.007009,0.017879,0.002637,-0.018236,-0.011808,-0.009811,0.001482,-0.014519,-0.010145,0.003091,-0.003709,0.008168,-0.002395,-0.000335,-0.003522,0.008350,-0.009236,0.006285,0.015038,-0.024443,0.005499,-0.002876,-0.021179,0.003128,0.011070,0.005128,-0.009669,-0.010819,0.013567,0.022796,-0.015587,0.023431,0.009805,0.015522,-0.010923,0.000914,-0.002035,0.002748,0.022559,0.039335,0.011780,-0.001456,-0.016813,-0.003353,0.021410,0.014609,0.000981,-0.000587,-0.009281,0.010905,-0.009376,-0.006817,0.009123,0.004315,-0.011106,-0.017234,0.009903,-0.000227,0.013619,-0.025427,0.012570,0.008265,0.017198,0.002869,-0.023237,0.012475,0.015422,-0.001033,-0.001242,-0.009625,0.009459,0.000724,-0.018695,-0.016349,-0.003750,-0.011650,0.007025,0.005780,0.017003,0.008855,-0.010006,-0.003245,-0.010932,-0.000274,0.005471,0.007502,0.002626,-0.019697,-0.017355,0.004189,0.002190,0.006122,-0.003889,0.002212,-0.027120,-0.004149
http://dbpedia.org/ontology/Winery	-0.001110,-0.002578,0.001463,0.000652,-0.000256,-0.000819,0.000667,0.001618,0.000032,-0.000766,-0.003228,0.001922,-0.000616,0.000412,0.000362,-0.000841,-0.002245,0.001078,0.001190,0.001113,-0.002032,0.004099,-0.001438,0.002081,0.002664,-0.001314,-0.001468,0.000154,-0.001822,0.001859,0.000719,0.001316,0.002690,-0.001362,-0.000074,-0.002151,-0.002106,0.000271,0.002699,-0.000631,0.001510,0.000178,-0.000216,0.002352,0.001177,0.001072,0.001109,-0.002427,0.000776,0.000280,-0.002994,-0.002063,-0.002379,0.002218,-0.001034,0.001304,-0.001285,0.002677,-0.000281,0.001155,0.001358,0.000474,-0.001522,-0.000850,0.000578,0.002223,-0.001651,-0.000244,0.001815,0.000732,0.001462,-0.000847,0.001536,-0.001277,0.003012,0.001458,-0.000426,0.000759,0.000094,0.002120,-0.002329,-0.002590,-0.001662,-0.001990,-0.000615,-0.000918,-0.000963,0.001875,-0.001305,0.000977,-0.000867,0.001416,-0.002595,-0.000335,-0.000838,-0.003220,-0.001404,0.000053,-0.003383,0.002668,-0.001275,-0.001037,0.002832,0.001230,0.000739,0.000259,0.001563,0.001512,0.001174,-0.000520,-0.000513,-0.000608,-0.000933,0.000070,0.000533,0.001849,0.003236,0.000998,0.001531,0.001317,0.001599,-0.002318,0.001081,-0.000031,-0.001330,-0.000142,-0.003415,0.001279,0.002884,-0.000696,-0.000574,0.000427,-0.003663,0.002245,0.001516,0.001543,-0.000501,0.001994,-0.002017,-0.002470,0.003002,0.000656,-0.000094,0.002094,0.002241,0.003504,-0.002440,-0.000955,0.002073,-0.001493,0.001694,0.000752,0.000475,-0.003671,-0.000644,0.000367,0.001060,0.000357,0.000485,-0.000130,0.001151,0.000559,-0.001310,0.000685,0.001598,0.001526,0.002719,0.001546,-0.001782,-0.001038,-0.001812,-0.001909,0.002555,-0.000165,0.001169,-0.001071,0.000521,-0.002838,-0.001150,-0.001688,0.001696,0.001328,0.002121,-0.002212,-0.001171,-0.000439,-0.000009,-0.001709,-0.001607,-0.000445,-0.001458,0.001582,0.001803,0.002021,0.001737,-0.003274,-0.001464,0.000011,0.001673,0.001063
http://dbpedia.org/ontology/Publisher	-0.002204,0.000712,0.001402,-0.002962,-0.000564,-0.000537,-0.003525,-0.002686,-0.001542,-0.000717,-0.001504,0.002120,-0.000336,0.003065,-0.001237,0.000010,0.000469,-0.002128,0.000323,0.000204,-0.001933,-0.000269,-0.002668,0.004070,0.002651,-0.000438,0.000497,0.000012,-0.001682,0.000135,0.000011,0.001252,0.000375,-0.000576,-0.000929,0.000489,0.000230,0.001728,-0.000905,0.001648,0.002003,-0.001732,0.000803,-0.000132,0.001278,-0.003971,0.001782,0.004459,-0.001939,-0.003656,-0.001804,0.000487,0.000015,0.000274,-0.000423,-0.001490,0.001310,-0.000996,-0.000242,-0.002499,0.001698,0.003449,-0.000606,-0.001393,0.001576,0.003327,-0.004150,0.000448,-0.000166,0.000865,-0.001560,-0.001083,0.000493,-0.001016,-0.001636,0.000521,0.000799,-0.001184,0.000579,0.001982,-0.002585,-0.001715,0.001258,0.004067,0.000152,0.002197,-0.003341,0.000680,-0.001763,0.000174,-0.001644,-0.000287,0.000019,0.000296,-0.002996,-0.001111,0.000506,-0.001866,-0.002673,-0.001426,-0.002309,-0.002175,-0.002346,-0.004169,-0.002584,0.003670,0.000268,-0.001608,-0.001225,0.000572,0.001177,-0.002886,0.000957,-0.001154,0.001232,0.001645,0.002912,-0.002117,0.000689,-0.000417,-0.001283,0.001065,0.000486,-0.000927,0.001150,-0.000645,-0.001571,0.001869,-0.001266,0.003996,-0.002152,0.000482,-0.001223,-0.001426,-0.000126,-0.002630,-0.001744,-0.001773,-0.001876,0.000899,0.000166,-0.000018,-0.001920,0.001381,0.000741,0.000622,0.001436,0.000296,0.001542,-0.001662,0.003110,0.001875,0.000597,-0.003161,0.001083,0.001072,-0.002175,-0.000920,-0.001077,0.000522,-0.000956,0.002876,-0.000769,0.003842,-0.001610,0.000225,-0.000089,-0.001934,-0.003043,-0.002282,-0.001056,0.004011,-0.000530,0.001886,-0.003397,0.003053,-0.001743,0.001677,-0.003085,-0.000604,0.001228,0.002938,0.000968,0.001238,0.000272,-0.001204,-0.001518,0.000993,0.000445,0.001676,0.001092,0.001483,-0.001558,-0.001079,0.002232,0.003502,-0.003773,0.001046,-0.001153,0.000362
http://dbpedia.org/ontology/Company	-0.002435,0.000966,-0.001223,-0.002757,0.002551,0.004314,0.009197,0.005253,0.008458,-0.010055,-0.004427,0.014826,0.022446,-0.004918,-0.011865,-0.015146,-0.000276,0.004904,0.006814,-0.002346,0.003104,0.002628,0.023552,-0.009373,-0.003461,0.009542,-0.002013,-0.010411,-0.003831,-0.005775,0.006563,0.006375,-0.000040,-0.008095,0.002752,0.020020,0.007068,-0.003172,-0.005449,-0.004361,-0.007667,0.019116,-0.020531,0.004419,-0.006020,-0.000263,-0.000108,-0.007041,0.000980,0.000470,-0.000525,-0.019124,0.001120,-0.005321,0.001749,0.017829,-0.006160,-0.000639,0.001842,0.020563,-0.000731,0.005056,0.016166,0.004462,-0.004870,0.011399,-0.001202,-0.007728,-0.005265,0.001644,0.002173,0.013194,-0.006610,-0.002118,0.007747,0.006361,-0.007191,0.005673,0.002957,0.023321,-0.000707,-0.003768,-0.004007,0.002690,0.001510,0.011550,0.006413,0.012769,0.010883,0.011377,-0.010039,-0.002005,0.009382,-0.004236,-0.004990,-0.017476,0.014130,0.006847,-0.006589,0.009874,0.004279,0.009252,0.000043,0.000926,0.009660,0.012214,0.004080,-0.012755,-0.007672,-0.008703,0.001693,-0.006663,-0.002670,0.008585,-0.000298,0.002654,-0.003538,-0.002365,-0.004036,0.004852,-0.003071,0.008214,0.006223,-0.009491,0.000166,-0.005660,-0.007842,-0.002695,0.006611,0.002753,-0.009849,-0.010560,0.014031,0.020069,-0.006503,0.017883,0.006774,0.011898,-0.005393,-0.003121,-0.001249,-0.002687,0.015789,0.020735,0.007826,-0.008307,-0.007580,0.005849,0.011586,0.014487,0.000850,-0.000740,-0.006943,0.009916,-0.002894,0.000084,0.007848,0.000988,-0.012012,-0.015318,0.005698,-0.002330,0.009019,-0.017459,0.013427,-0.000531,0.014963,0.000644,-0.017282,0.012667,0.005332,0.000998,-0.000724,-0.002690,0.015170,0.001228,-0.006462,-0.008145,-0.003283,-0.004206,0.013344,-0.003728,0.007257,0.006869,-0.003144,-0.005709,-0.004762,-0.003901,-0.000399,-0.001312,0.013246,-0.014546,-0.005749,0.007805,0.002641,0.005763,-0.001227,0.000920,-0.018187,-0.008903
