http://dbpedia.org/ontology/Continent	-0.002370,0.059322,-0.003679,-0.014035,0.071194,0.006339,-0.068785,-0.002723,-0.032256,0.060059,-0.041308,0.050771,-0.145830,-0.008834,0.043741,0.077506,-0.057115,-0.011582,-0.016839,-0.020947,-0.082111,-0.015927,-0.036392,0.054092,0.074622,0.004863,-0.029909,0.005695,0.046455,-0.000940,0.041438,-0.005671,0.062941,-0.039385,-0.009130,-0.152927,-0.005321,-0.012654,0.010353,0.016155,0.019332,-0.123063,0.115692,-0.023739,0.016854,-0.010223,0.000094,0.020343,0.026343,0.029028,0.053383,0.053902,0.056867,-0.028737,-0.083232,-0.061913,0.093427,-0.019191,0.054464,-0.023310,0.044907,-0.019245,0.004994,-0.056828,0.026653,-0.038422,-0.017937,0.015931,0.029164,-0.050860,0.010451,0.026476,0.022974,0.057585,-0.027523,-0.017717,-0.107188,-0.035073,0.032175,-0.070923,0.015210,-0.079339,0.062730,0.001673,-0.011963,-0.010294,-0.111713,-0.035334,-0.000595,-0.041002,0.003343,0.017279,0.046877,0.002725,-0.036447,0.007801,-0.062468,-0.028020,0.002423,0.014456,-0.022074,-0.037238,-0.055275,-0.007411,-0.020072,-0.044075,-0.028514,0.087205,0.029208,0.014072,-0.050389,0.024968,-0.002795,0.023654,-0.023124,-0.006995,-0.088293,-0.002426,-0.071120,0.048552,-0.048196,-0.017030,-0.053612,0.093270,-0.004221,-0.025436,0.087715,0.034850,0.041890,0.029414,-0.002564,0.053680,-0.034281,-0.018018,0.032857,-0.060028,-0.050618,-0.176639,-0.002203,0.004020,0.108258,0.021690,-0.025464,-0.085999,-0.108340,0.027813,0.023077,-0.027900,-0.012177,-0.021701,-0.021066,0.025477,0.052679,0.037172,0.021548,0.014050,0.002387,-0.059052,0.006100,0.111997,-0.007753,0.006495,-0.020782,0.067402,-0.080060,-0.019829,-0.047892,-0.010030,-0.022697,-0.037413,-0.020184,0.006175,0.007128,-0.001408,0.039450,0.020568,0.061745,0.014036,-0.023626,-0.031075,-0.090522,-0.002603,0.033442,-0.016414,0.035595,0.066526,0.026140,-0.025355,0.003483,0.047278,-0.048748,0.068141,0.022387,-0.065366,0.023344,0.034409,0.023157,-0.040426,0.020862,-0.007382
http://dbpedia.org/ontology/Country	0.005428,-0.000034,-0.000692,-0.027563,-0.031996,0.002663,0.004884,0.021682,0.022628,-0.004742,-0.018120,-0.033638,0.041185,0.023696,-0.029201,-0.013177,0.028648,0.000353,0.047138,0.009902,-0.022680,0.005569,0.054322,-0.033359,0.021579,0.024033,0.035042,0.021362,0.012719,-0.021717,0.010287,0.002983,-0.020070,-0.006140,0.013709,0.060861,-0.024964,-0.006476,-0.016364,-0.005177,-0.003379,0.012386,-0.035019,0.015311,0.008046,0.005646,0.003504,-0.023287,0.036899,0.022166,0.002721,-0.067396,0.005611,0.016029,0.001840,0.036299,0.028669,-0.010989,-0.007796,-0.000208,-0.021812,-0.006632,0.021246,0.015660,-0.020102,-0.017207,0.024805,-0.039699,0.021847,-0.041245,0.014261,0.054346,0.023467,0.031905,0.007494,0.011014,-0.003993,-0.010921,-0.039499,-0.003079,-0.008587,0.039602,-0.007457,0.001633,-0.008827,0.034683,-0.007602,0.040704,0.000840,-0.011060,-0.013030,-0.023057,-0.006063,-0.004028,0.025565,-0.057219,-0.025145,0.016208,0.004011,0.026471,-0.005781,0.000956,0.004983,-0.013609,-0.017618,-0.018885,0.015764,-0.008597,-0.003659,-0.035845,-0.011114,0.007425,-0.003786,0.024293,0.010941,-0.023309,0.010461,-0.016046,-0.024285,0.007714,0.014911,0.013206,0.017243,0.020216,0.034156,-0.038803,0.025417,0.009486,0.030302,0.004725,-0.015669,-0.005034,0.007160,0.022730,-0.002018,0.010892,-0.015646,-0.009524,0.010318,-0.012372,0.004220,0.001151,0.038773,0.048843,0.002804,-0.015036,0.003568,0.021719,0.035227,0.038398,0.002695,-0.004485,0.008740,-0.010915,0.010976,-0.008868,-0.007183,0.010120,-0.048783,-0.027647,0.015306,0.004069,0.004669,-0.007456,-0.031297,0.015936,0.050399,0.006822,-0.059745,0.023028,-0.021852,0.005082,-0.009007,0.011219,0.032807,-0.017027,-0.007777,0.016882,0.003479,0.033801,0.033126,0.010999,0.021135,0.031898,0.019675,-0.029725,0.025434,-0.006998,-0.014145,-0.023634,0.028064,-0.048857,0.018860,0.028506,0.001206,-0.018720,-0.022907,-0.014152,0.010158,-0.073075
http://dbpedia.org/ontology/Island	-0.019985,0.014792,0.031997,-0.034793,0.041107,0.033532,-0.013464,0.026220,0.119246,-0.000896,-0.017188,0.106449,-0.004259,-0.039043,0.015490,-0.061153,-0.022904,0.065101,0.040114,0.004525,-0.044701,-0.009939,0.079609,-0.017668,0.026370,0.068438,-0.050835,-0.045539,0.057721,-0.023164,0.033594,0.004528,0.043923,-0.063956,0.016297,-0.012329,0.051354,-0.022954,-0.050161,-0.034191,-0.009721,0.045631,-0.031080,-0.022526,-0.037636,-0.003485,0.103436,0.023655,-0.009190,-0.063896,0.091846,-0.014602,-0.024484,-0.008677,-0.049635,0.008182,0.035660,-0.030173,0.023122,0.078571,0.008505,-0.027956,0.054184,-0.010139,-0.021177,0.010399,0.013061,-0.048456,0.013798,-0.089694,0.000345,0.092962,-0.044734,-0.009581,0.068443,-0.011145,-0.024700,-0.006812,0.045144,0.038196,-0.021263,-0.057979,0.060128,0.048998,0.012071,0.081456,-0.034749,0.079597,0.071506,0.041996,-0.076236,-0.035045,0.072095,0.004724,-0.056977,-0.022248,0.061433,-0.008970,-0.023722,0.058339,-0.004436,-0.044018,-0.041220,-0.009326,-0.015463,0.051896,-0.048038,-0.038675,-0.013941,-0.014498,0.012637,0.015082,-0.043907,0.059090,0.005555,0.037439,-0.092561,0.010511,-0.036685,0.055392,-0.045132,0.041240,0.000570,-0.020590,-0.036068,-0.028909,0.022628,0.017602,0.022753,0.006398,-0.007371,-0.014156,0.067441,0.020579,-0.004897,0.043087,-0.006259,0.018732,0.013188,-0.059770,0.011427,-0.017217,0.050568,0.058161,-0.026982,-0.009962,0.055583,-0.048306,0.043550,0.003009,-0.031537,-0.051341,-0.074066,0.085895,-0.048797,-0.003396,0.004713,-0.011725,-0.057647,-0.015137,-0.007340,-0.009809,0.036705,-0.077842,-0.022575,-0.039854,-0.001775,0.019607,-0.094240,0.064263,0.068424,0.047041,-0.010573,0.046387,0.108113,0.006370,-0.019867,-0.039566,-0.048362,0.008361,0.021843,0.054537,0.082372,0.017080,0.042927,0.040552,-0.044925,-0.015293,0.020574,0.035675,0.013165,-0.018875,-0.029342,0.026363,-0.000936,0.001847,-0.032748,0.018738,-0.018636,-0.060968
http://dbpedia.org/ontology/Region	0.012799,0.001823,0.013005,0.000398,0.021711,0.005661,-0.023678,0.031048,0.052365,0.017876,0.009550,0.044182,-0.002076,-0.026741,-0.009357,-0.006251,0.013175,0.029092,-0.002312,-0.007201,0.002901,-0.013827,0.052716,-0.024327,0.014077,0.025634,-0.028806,-0.018400,0.016247,-0.002312,0.014928,-0.015765,0.029726,-0.011206,0.008225,0.001804,0.032304,-0.021187,-0.022089,-0.015609,-0.018424,0.034299,0.013430,0.013129,-0.035219,0.012853,0.029703,-0.029543,0.012265,0.000950,0.020930,-0.003178,0.007153,0.013761,-0.018934,0.013769,0.005836,-0.011195,0.006368,0.059541,0.004038,-0.008135,0.022196,-0.001669,-0.007580,-0.014213,0.024125,-0.002043,0.017922,-0.014729,0.009015,0.038605,-0.018974,0.005776,0.031761,-0.014621,-0.023854,-0.029920,0.009687,0.031082,0.010060,-0.012191,0.028244,0.005067,0.029743,0.035230,0.002160,0.030469,0.044693,0.035966,-0.026997,-0.007026,0.038679,-0.015106,-0.009736,-0.001634,0.044875,-0.021143,0.013515,0.004489,-0.006378,0.009460,-0.023802,0.018886,-0.000810,0.018378,-0.013928,0.003916,0.008189,-0.007658,0.005982,0.028855,0.003020,0.026674,0.011033,0.011409,-0.060726,0.039157,-0.003725,0.037050,-0.018078,0.017526,0.015435,-0.004747,-0.012013,-0.007324,0.009965,-0.000190,0.014093,-0.006113,-0.008328,-0.011472,0.064244,0.019883,-0.012019,0.000227,0.006700,0.009217,0.007389,0.009761,-0.025086,0.006327,0.013031,0.010389,-0.007538,-0.024555,0.016298,-0.021289,-0.008117,0.021399,-0.023330,-0.001101,-0.026578,0.060852,-0.008241,-0.023182,-0.003938,0.025309,-0.022182,-0.002243,-0.008673,0.006416,0.013627,-0.045418,-0.003202,-0.004707,-0.022173,0.006380,-0.001108,0.025872,0.017679,0.005794,0.005924,0.018945,0.051374,0.008707,0.000905,-0.006439,-0.009103,0.014573,-0.013434,0.008409,0.018059,-0.003114,0.022923,0.011503,-0.041353,-0.015730,0.018607,0.007479,0.003409,0.002272,-0.006410,-0.008892,-0.004679,0.016117,0.014997,0.002180,-0.004581,-0.016517
http://dbpedia.org/ontology/Settlement	-0.000479,-0.017430,-0.015456,-0.027915,0.009877,-0.001820,0.023778,0.035766,0.058117,-0.000486,-0.004105,0.091956,0.025461,0.002328,-0.035821,-0.025957,0.017566,0.020512,0.005402,-0.026080,0.028765,-0.036380,0.088150,-0.038373,0.009123,0.050774,-0.021623,-0.034660,-0.021539,-0.005149,0.000832,0.007568,0.009904,-0.018361,0.013983,0.037194,0.055301,-0.002346,-0.018652,-0.014197,-0.039645,0.068919,-0.029142,0.052734,-0.067722,-0.010967,0.008355,-0.045044,-0.008479,0.023984,0.029886,-0.044663,0.000060,0.014831,0.022382,0.050849,-0.003963,-0.013472,0.021786,0.089328,0.001599,-0.012977,0.066254,0.011882,-0.030082,0.036277,0.026952,-0.005836,0.003159,0.032128,0.028036,0.057182,-0.017272,-0.016858,0.060643,-0.005067,-0.018010,-0.031953,0.014927,0.093220,0.021017,-0.023977,-0.002770,0.011947,0.044122,0.055139,0.001694,0.059945,0.072321,0.015243,-0.023298,0.015107,0.062613,-0.015210,-0.019346,-0.024431,0.071657,0.007249,-0.011138,0.014727,0.001031,0.035769,-0.028996,-0.008416,0.051034,0.048785,-0.000229,-0.031612,-0.009419,-0.052823,0.002858,0.009997,-0.004958,0.044978,0.015187,0.038464,-0.067600,0.012021,-0.007806,0.031817,-0.018679,0.039201,0.019403,0.004010,-0.029292,-0.016986,-0.021796,-0.029402,0.041294,-0.006708,-0.035420,-0.046662,0.075129,0.039417,-0.005062,0.012235,0.020539,0.051905,0.002789,-0.004108,-0.015745,-0.007579,0.022116,0.040206,0.019421,-0.020321,0.011075,0.010586,0.017743,0.030285,-0.005035,-0.014130,-0.017352,0.039395,-0.010831,-0.018810,0.027317,0.028600,-0.006173,-0.029270,-0.002296,0.001969,0.038381,-0.072913,0.015404,-0.017927,0.025654,0.007438,-0.025516,0.050544,0.018400,0.011978,0.020009,0.017097,0.048185,0.039151,0.023411,-0.016570,-0.024628,0.014725,0.016948,0.002987,-0.007888,-0.008769,0.037930,0.017660,-0.063237,-0.031825,0.006936,-0.001715,0.016955,-0.009304,-0.005502,0.020843,-0.007855,0.035770,0.006162,0.007035,-0.019134,-0.033885
http://dbpedia.org/ontology/PopulatedPlace	0.015227,0.011276,0.003371,-0.040336,-0.003021,0.012763,-0.006766,-0.008730,0.034150,0.006791,0.009925,0.017834,0.012856,0.035437,-0.018231,0.004242,0.024380,0.016536,0.028144,-0.014468,-0.018643,-0.002133,0.044933,-0.024976,0.030991,0.052395,-0.020951,0.002158,0.012013,-0.030193,0.023005,-0.011778,0.016760,0.031097,0.014259,0.038855,0.005009,-0.002601,-0.031215,-0.024198,-0.005783,0.014644,-0.025719,-0.002294,-0.026048,-0.014290,-0.004037,-0.019404,0.039687,0.027065,-0.004529,-0.040404,0.042923,0.005364,-0.006455,0.028071,0.035141,0.003701,-0.008716,0.026336,-0.025934,-0.008722,0.020575,0.007455,-0.014852,-0.037685,0.028809,-0.048980,0.030217,-0.050352,0.003529,0.064302,0.014148,0.010039,0.012535,-0.004696,-0.020645,-0.053112,-0.011786,0.000092,-0.013718,0.009105,0.006118,0.014141,0.011704,0.039947,-0.015278,0.028725,0.038539,0.003938,-0.022941,-0.018720,0.005039,0.008763,-0.008268,-0.037968,-0.018352,-0.026689,-0.009746,0.019615,-0.009630,-0.021083,-0.015581,-0.042590,-0.004056,0.010086,0.005231,0.008856,0.009269,-0.027627,-0.002833,0.028179,-0.016987,0.055226,0.008190,-0.019816,-0.029851,0.006112,-0.038519,0.004334,0.003916,-0.002876,0.010593,0.019152,0.024238,-0.029209,0.030488,0.008496,0.031804,0.026673,-0.025962,0.000533,0.013803,0.028155,0.010945,0.011851,-0.026412,-0.021553,-0.008937,-0.002411,0.005613,0.008476,0.013947,0.021296,0.004335,-0.010127,0.021678,0.000309,0.026295,0.044940,-0.017267,0.005196,-0.008961,0.015979,0.000049,-0.005644,0.011862,-0.003424,-0.021962,-0.014625,-0.006176,0.000432,0.035380,-0.011496,-0.022431,0.013420,0.031591,0.003940,-0.048948,0.029337,0.001788,0.018940,-0.022930,0.018330,0.033245,-0.011483,-0.007896,0.005926,-0.006551,0.015875,0.002641,0.009338,0.015704,0.013825,0.025919,-0.029138,-0.011366,-0.035925,-0.018837,-0.004082,0.010768,-0.017225,0.027529,0.015763,0.008428,-0.000141,-0.032055,-0.013328,0.020249,-0.072266
