http://dbpedia.org/ontology/College	-0.009240,-0.002525,-0.002130,-0.004326,0.003765,0.005182,0.011869,-0.003341,-0.004136,-0.006453,-0.003689,-0.006144,-0.004051,0.005890,0.002987,0.000905,0.000206,-0.001394,0.004054,-0.001058,-0.006392,0.005790,-0.004042,0.003802,0.004268,0.004102,0.004239,0.004356,-0.000887,-0.001103,0.002798,0.009011,-0.004999,-0.004087,-0.005878,0.001118,-0.009172,0.006330,0.001809,0.002407,0.004443,-0.003548,-0.010416,-0.001930,0.004804,-0.004741,-0.005588,0.004515,-0.001838,-0.005339,-0.003105,0.000192,-0.003433,-0.000874,0.003852,-0.008033,-0.002218,0.002478,-0.005821,-0.010038,-0.000531,0.001228,0.000971,0.000445,0.001139,-0.000796,-0.002207,-0.007048,-0.004749,-0.008953,-0.000897,-0.001812,0.002174,-0.000254,-0.000463,0.003995,0.002339,0.006211,0.004731,-0.008755,-0.010261,-0.000387,-0.001549,0.000921,-0.007167,-0.007993,-0.000210,-0.001787,-0.006495,-0.014224,-0.003410,-0.004282,-0.007624,0.002416,-0.003387,-0.008148,-0.010745,0.004463,-0.009973,0.003101,0.004284,-0.011346,0.003088,-0.007122,-0.002974,-0.001119,0.002308,-0.002301,-0.011408,0.003420,0.001822,-0.008907,-0.006774,0.000364,-0.001057,0.004046,0.014225,-0.012646,-0.006137,-0.007607,-0.002629,-0.007488,-0.006705,-0.000687,-0.002493,-0.003751,-0.004521,-0.002025,-0.001783,0.002461,-0.004380,0.001789,-0.013089,-0.001834,0.002449,0.000646,-0.003666,0.005382,-0.001637,-0.005998,0.004574,-0.005037,-0.008942,0.000645,-0.000264,0.012126,-0.007276,-0.001232,0.003009,-0.006771,0.008808,-0.001778,0.002393,-0.015950,-0.004374,0.007312,0.001360,-0.008088,0.004689,-0.005759,0.004912,-0.002645,0.000744,0.006274,-0.002310,-0.005351,0.010302,-0.000445,-0.003034,-0.001821,0.000982,0.007239,-0.000014,-0.001467,-0.002824,-0.004888,-0.001537,0.000784,-0.001303,0.001140,0.003904,0.001627,0.000240,-0.001283,0.001596,-0.008363,0.004556,0.001759,-0.005026,-0.001038,-0.000077,-0.001407,0.004682,0.004369,-0.000013,-0.003404,-0.007122,-0.000096,0.000700,-0.000587
http://dbpedia.org/ontology/Library	-0.000206,-0.002100,0.001697,0.000113,0.001096,0.002969,0.003906,-0.004070,-0.003109,-0.000785,0.000540,-0.002131,-0.003111,0.004910,0.002967,-0.000448,-0.002298,-0.002242,0.000130,-0.003072,0.000087,0.003489,-0.003167,0.004549,0.000763,-0.000540,-0.001183,0.003581,0.001555,-0.001320,0.003787,0.002961,-0.000892,-0.000741,0.000991,-0.005460,-0.000814,0.002338,0.004054,-0.000673,-0.001385,-0.000521,-0.001462,-0.000827,0.003663,-0.004329,-0.000935,0.000269,-0.000549,-0.004621,0.000794,-0.001466,-0.000866,0.000241,-0.000357,-0.006178,0.002680,0.000272,-0.003927,-0.000868,-0.001697,-0.002270,-0.003225,-0.001324,0.003460,0.000807,0.000909,-0.000127,-0.000040,-0.001982,0.000369,0.001280,-0.000868,0.002005,-0.001648,-0.000806,-0.002169,0.003332,-0.000447,-0.001677,-0.001037,-0.003459,-0.001022,0.000734,-0.000289,-0.001151,-0.000634,-0.003095,-0.003207,-0.004649,-0.000444,-0.003442,-0.002481,0.002510,0.000172,0.001892,-0.003684,-0.002799,-0.001867,0.002140,0.001966,-0.006503,-0.001129,-0.006208,-0.000187,0.000068,-0.000940,0.002507,-0.003686,0.001012,-0.001945,-0.002790,-0.001507,0.000072,-0.001836,0.000451,0.004395,-0.005054,-0.004302,-0.001473,-0.002303,-0.006254,-0.001051,0.002715,-0.002006,-0.001352,0.000529,0.000685,0.002070,-0.001051,-0.000103,-0.000235,-0.003682,-0.002868,-0.001025,-0.001760,-0.002654,-0.000405,0.001325,-0.003646,0.005026,0.000851,-0.003287,-0.004498,0.001515,0.005869,-0.001921,-0.001574,-0.001844,-0.007061,-0.000237,-0.000330,0.000019,-0.008271,-0.001792,0.002512,0.002697,-0.003472,0.004750,-0.000767,-0.000693,-0.002295,-0.000150,0.004133,-0.005610,-0.003700,0.000644,0.000460,-0.002706,-0.002036,-0.001317,0.000219,0.000969,0.000936,-0.002778,-0.002575,0.002708,-0.000821,0.001852,-0.002457,-0.003665,0.000486,0.002712,0.000594,0.001347,0.000530,0.001220,0.001823,-0.000971,0.002046,-0.000579,0.003019,0.002643,0.000236,-0.000981,-0.004428,-0.002624,0.001326,0.000052,0.003335
http://dbpedia.org/ontology/University	-0.009757,-0.013572,0.005112,-0.016258,-0.001853,0.003884,0.018434,-0.000292,0.007054,-0.002092,-0.009277,0.030012,-0.002042,0.010907,0.012731,-0.004549,-0.002447,0.004084,-0.002459,-0.008873,-0.005993,0.019277,0.000692,0.006849,-0.007603,0.021990,-0.009765,-0.004060,0.002551,-0.003883,0.004377,0.009052,0.004900,-0.002793,0.002475,-0.004282,0.001964,0.008621,0.009263,-0.010296,-0.004040,0.010970,-0.015050,0.001038,-0.005861,-0.008023,0.013404,-0.003586,-0.010171,-0.015329,0.007058,-0.013532,-0.007146,0.002046,0.000214,0.008144,-0.000040,-0.001162,0.000663,0.005286,0.005862,-0.014861,-0.000421,0.001729,0.003898,0.007864,0.002955,-0.013104,-0.000925,-0.013812,0.010326,0.009013,-0.007904,-0.001841,0.017543,0.006511,-0.010758,0.002305,0.006561,0.022759,-0.004768,-0.013085,-0.000467,-0.000437,0.013414,0.006182,-0.003962,0.011113,-0.003394,-0.005912,-0.004050,-0.005042,0.006997,0.013275,-0.002303,-0.001480,0.002924,-0.003071,-0.011700,0.009764,0.003546,-0.008885,0.004249,-0.011326,0.005156,0.010336,-0.002388,-0.005217,-0.012903,-0.007452,0.007068,-0.006619,-0.011480,0.002375,-0.003425,0.006847,-0.005122,-0.010120,-0.001226,0.001058,-0.015224,-0.009718,-0.001862,-0.001962,-0.011566,-0.008072,-0.001441,-0.010301,0.012465,-0.001681,-0.004213,-0.000190,-0.003386,0.006308,0.001629,0.009981,0.009843,0.005459,0.004925,-0.015169,0.013265,-0.007633,0.008687,0.001402,0.012476,0.023071,0.004356,-0.015613,0.011327,-0.018305,-0.008573,-0.008551,0.001455,-0.005875,-0.007553,0.005737,0.001753,-0.006957,0.005891,-0.008928,0.006114,0.001718,0.002302,-0.009038,-0.005563,-0.013276,0.008540,-0.002821,-0.013579,0.004325,0.004958,0.004175,0.012550,0.002572,0.004162,-0.010147,0.009173,-0.013624,-0.010390,-0.004252,0.004370,-0.000593,0.002754,0.007474,0.011041,0.001033,-0.000296,-0.006939,-0.007077,0.009714,0.007458,-0.001562,0.005115,-0.005415,-0.005836,-0.007998,-0.001158,0.014669,-0.006761,-0.000600
http://dbpedia.org/ontology/School	-0.000931,0.000537,0.001464,-0.002378,-0.002466,-0.002065,0.001201,-0.000426,0.000666,-0.000862,0.001995,0.000295,0.002825,-0.001231,0.000875,0.002133,0.000341,-0.000626,-0.003346,0.000619,0.000481,-0.000980,-0.000589,0.000313,-0.000563,0.000835,0.001420,-0.000611,-0.000523,-0.001703,-0.000201,0.000926,-0.001177,0.002905,0.003118,-0.001343,0.000608,0.001848,0.001711,-0.002396,-0.000045,-0.000532,-0.000517,-0.002397,-0.001414,-0.000818,0.001817,-0.002200,0.001966,0.000687,-0.002118,-0.000625,0.000423,0.002166,0.002405,0.001524,-0.000028,-0.001573,-0.000243,-0.000549,-0.001975,-0.002837,-0.000089,-0.001071,0.002940,-0.000894,0.002492,-0.000467,0.000877,-0.001946,0.001477,-0.001115,0.001957,-0.002043,-0.000620,-0.001223,-0.001792,-0.002397,-0.002354,0.001962,-0.002563,0.002134,0.001912,0.000284,0.000091,-0.000072,-0.001400,-0.002466,0.000522,0.000923,0.003290,0.000808,0.000633,0.002062,0.003444,0.002367,0.002212,-0.000187,0.001824,-0.001310,0.001224,-0.001156,-0.000549,0.000154,0.001763,-0.002284,0.002368,0.002527,-0.000391,-0.000849,0.000704,-0.001792,-0.000143,-0.000867,0.001859,0.000075,0.001851,0.000598,0.000321,0.000166,0.000007,-0.000763,0.002290,0.000029,0.001857,0.001631,0.000489,0.001358,0.001562,0.001439,0.001898,0.002478,-0.001553,-0.001116,-0.001549,0.000200,0.001792,-0.000190,0.000332,-0.000486,-0.003142,-0.001963,-0.000542,-0.000446,0.003292,0.000436,0.000877,-0.003425,-0.001046,-0.004294,-0.002663,0.000127,-0.001739,0.001360,0.002127,-0.003305,-0.000620,0.000541,-0.001061,0.000096,-0.002384,-0.000468,-0.000973,-0.001096,0.000006,-0.002288,0.001275,0.001755,0.003306,-0.000691,0.000264,0.000367,0.001961,0.001361,0.001715,-0.002209,-0.001988,-0.003197,0.001925,0.000369,-0.001163,0.001246,-0.003059,0.002113,0.001197,0.001272,0.002131,-0.000369,-0.002383,0.001411,0.001871,0.000064,0.000040,0.001383,0.000186,0.001205,0.000193,0.003365,-0.001646,0.001691
http://dbpedia.org/ontology/EducationalInstitution	-0.011431,-0.017040,0.006235,-0.023888,-0.002266,0.003770,0.019340,0.001767,0.006569,-0.003835,-0.007278,0.032143,-0.002537,0.012831,0.014054,-0.006360,-0.001688,0.002959,-0.000136,-0.007432,-0.005686,0.027347,-0.003096,0.005521,-0.006640,0.029187,-0.009284,-0.006229,0.002070,-0.000828,0.005235,0.012893,0.004888,-0.004577,0.006308,-0.006699,0.001587,0.009918,0.010523,-0.013429,-0.003926,0.009396,-0.018140,-0.002277,-0.009868,-0.010461,0.015455,-0.006550,-0.009774,-0.017001,0.003664,-0.014756,-0.008932,-0.000290,-0.004513,0.004525,-0.001525,-0.005004,-0.001787,0.009005,0.005503,-0.019312,0.001082,0.002705,0.004204,0.007056,0.003974,-0.010761,-0.000894,-0.016072,0.008107,0.009179,-0.005322,-0.000819,0.018838,0.010938,-0.011151,0.004382,0.005600,0.027055,-0.007960,-0.014868,0.001667,0.004233,0.013790,0.006572,-0.004036,0.011382,-0.003908,-0.009386,-0.006529,-0.005904,0.003588,0.016382,0.000218,-0.001273,0.004662,-0.006094,-0.016262,0.010553,0.006308,-0.015344,0.009458,-0.016497,0.004329,0.007178,0.000314,-0.002964,-0.017886,-0.010515,0.012292,-0.007085,-0.014933,0.002377,-0.003798,0.007770,-0.002454,-0.010411,-0.002436,0.001285,-0.018517,-0.010176,-0.004794,-0.000231,-0.008090,-0.007395,-0.006657,-0.008636,0.012506,0.000427,-0.006915,0.001389,-0.008146,0.009162,0.003002,0.010424,0.010021,0.006632,0.010047,-0.018820,0.015066,-0.008563,0.008637,-0.004264,0.011078,0.031330,0.001294,-0.018499,0.010580,-0.022758,-0.008492,-0.011559,-0.000392,-0.010694,-0.005875,0.005877,0.002640,-0.008577,0.011123,-0.010243,0.005046,0.001973,0.004168,-0.010678,-0.009163,-0.014498,0.013613,-0.002567,-0.014771,0.003926,0.007925,0.005316,0.014867,0.000941,0.005237,-0.013196,0.008065,-0.016687,-0.015052,-0.006371,0.004181,0.003817,0.004688,0.008388,0.010683,0.000329,0.001537,-0.003548,-0.008321,0.009453,0.001999,0.000708,0.009808,-0.005385,-0.006845,-0.008867,0.003082,0.018285,-0.011337,0.001881
