http://dbpedia.org/ontology/Chancellor	-0.001176,0.001314,-0.010067,0.004202,0.002949,-0.007051,-0.006034,-0.007147,-0.017405,0.005246,0.013446,0.011814,-0.010250,0.006050,-0.006580,0.014859,-0.005366,-0.014184,-0.006111,0.006916,0.005615,-0.014371,-0.018139,0.004047,-0.003722,-0.011318,0.004452,0.005621,-0.016556,0.006224,-0.014643,-0.006959,-0.008378,0.009578,-0.009789,-0.003018,-0.005120,0.002581,-0.007113,0.009965,0.008116,-0.007787,0.012021,0.003686,0.003260,0.002902,-0.018993,0.005264,0.003676,0.007525,-0.000710,0.004894,0.007345,-0.003871,0.013013,0.000113,-0.007702,0.002991,0.006914,-0.015739,0.001405,0.008071,-0.011992,-0.001551,0.001864,0.006957,-0.014106,0.014873,-0.008895,0.026124,0.005660,-0.014252,0.002890,0.004708,-0.004379,-0.008972,0.002973,0.003036,-0.004535,0.004057,0.005762,-0.000735,-0.008179,-0.009294,-0.001479,-0.010282,-0.003678,-0.012281,0.000561,-0.005340,0.014196,0.009695,-0.007212,-0.001555,0.003821,0.008049,-0.003241,0.006558,0.010182,-0.004465,-0.008494,0.010902,0.004818,0.001813,0.011768,-0.003009,0.010549,0.008362,0.013480,0.010834,-0.002101,0.000870,0.013311,-0.006714,0.005482,-0.005743,0.002178,-0.000829,0.006881,-0.017674,0.010894,0.001426,-0.008370,0.009604,0.004169,0.012403,0.002686,0.000020,-0.008132,0.004180,-0.000311,0.002382,-0.015155,-0.006031,0.008981,-0.014926,-0.007364,-0.008747,-0.006206,0.007116,-0.000102,0.001062,-0.010011,-0.021544,0.002627,-0.005188,-0.008085,0.012489,-0.000808,0.000769,0.008547,0.011260,0.011256,-0.007196,0.011253,0.000036,-0.004727,-0.001845,0.008097,0.006020,-0.006773,0.008838,-0.003149,0.019328,0.004034,0.010207,-0.001555,-0.002823,0.016945,-0.008939,-0.008289,-0.000527,0.000386,-0.003941,-0.026367,0.016667,0.003545,0.011564,-0.000220,-0.009936,0.001896,-0.011721,-0.021211,-0.011627,-0.010235,0.007349,0.002426,0.004709,0.000307,-0.007311,-0.005206,0.011225,-0.005725,0.007568,0.001303,0.010148,0.006517,-0.002296,0.003275,0.010623
http://dbpedia.org/ontology/Congressman	-0.003139,-0.002990,0.002905,-0.003729,0.001270,0.001879,0.000121,0.001703,-0.003072,0.000911,0.000903,0.001414,-0.001594,0.002613,-0.000230,0.001651,-0.001748,0.000043,0.001728,-0.001671,-0.001853,0.004445,-0.000663,0.000496,0.001836,0.000154,-0.000744,-0.000361,-0.002056,0.001297,0.003352,0.000482,-0.001028,0.001318,-0.001013,-0.002925,-0.000479,0.002428,0.004138,0.000786,-0.000171,-0.000879,-0.000751,0.001433,0.002330,0.001039,0.001429,-0.000844,0.001259,0.001064,-0.000592,-0.001015,-0.002300,-0.000725,-0.001073,-0.003400,-0.002099,-0.000969,-0.001996,-0.001799,-0.000662,-0.002323,-0.002137,-0.000551,0.001065,-0.000447,-0.001564,-0.001606,0.001596,-0.001610,-0.000240,-0.001112,0.000594,-0.000709,-0.000015,0.000689,-0.002706,0.003020,-0.001993,0.002087,0.001587,-0.002113,-0.001443,-0.001444,-0.000545,0.000908,0.001392,-0.001259,-0.003343,-0.004492,0.002625,0.002017,0.001858,-0.001160,-0.001619,0.001816,-0.001096,-0.002052,-0.003177,0.001832,0.000125,-0.000980,0.003307,-0.003167,0.002104,-0.002675,0.000128,0.001580,-0.001732,-0.000018,0.000545,-0.000707,-0.000687,-0.001432,-0.002210,0.001462,0.002167,-0.003555,-0.001276,0.000380,-0.002466,-0.002105,-0.000453,-0.000551,0.001343,-0.001774,0.001487,0.002305,-0.000438,-0.001887,-0.000138,0.000994,-0.000647,-0.000084,0.000222,0.000853,-0.001157,0.000999,-0.000159,-0.002791,0.002842,0.000848,0.001286,-0.001423,0.000464,0.001886,-0.000902,-0.001443,0.003204,-0.003951,0.000024,-0.002910,0.002074,-0.000138,-0.002021,-0.000371,-0.000427,-0.000209,0.000628,0.000919,0.002676,0.000663,-0.001886,-0.000759,-0.000104,0.000529,0.001586,0.000056,0.000714,-0.002079,0.000433,0.001769,0.001150,0.000494,-0.001636,-0.000598,0.002445,-0.001997,-0.001976,-0.001050,0.001339,-0.000015,-0.000761,-0.001741,-0.000633,0.000416,0.001112,-0.001503,-0.002272,0.000104,0.000401,0.001527,0.000201,0.001452,0.000538,-0.003451,-0.001369,-0.001025,0.000801,0.000750
http://dbpedia.org/ontology/Governor	0.017864,-0.007379,0.004231,0.002198,-0.001505,0.009071,-0.008458,0.013538,0.012315,0.007287,-0.013518,-0.000006,0.009494,-0.013693,-0.007021,-0.009531,0.005269,0.012200,0.009242,-0.013722,-0.015267,0.007159,0.012929,-0.014853,0.002824,0.010535,-0.000707,-0.009225,0.014889,-0.013219,0.010375,-0.008268,-0.000762,-0.007407,0.008804,0.007903,0.003983,-0.007482,-0.003591,-0.007801,-0.020342,0.015309,-0.003933,-0.006277,-0.004442,0.007785,0.010451,-0.014058,0.000187,-0.003967,0.010317,-0.014822,-0.012444,0.009111,-0.019800,0.020771,0.002724,-0.017910,0.002482,0.014948,0.007987,-0.008678,0.006762,-0.000459,-0.004380,-0.008613,0.011319,-0.007825,-0.000156,-0.010545,0.001718,0.012012,-0.010247,0.005578,0.005620,-0.004822,-0.009864,0.002263,-0.005224,0.010191,0.004240,0.007048,0.012177,0.004972,-0.004848,0.019372,-0.002249,0.019445,0.004779,0.017651,-0.012793,-0.000495,0.008504,0.000758,0.005557,-0.005542,0.007063,-0.005379,0.000860,0.012366,-0.004091,0.019913,-0.005281,0.020432,-0.002369,0.001306,0.008354,0.003826,0.001658,-0.009996,-0.000292,0.009592,-0.005712,0.008669,0.005153,-0.002304,-0.017983,0.012672,0.001781,0.016055,-0.000064,0.010897,0.003181,-0.000284,-0.012813,-0.013790,0.007436,-0.006371,0.006058,-0.003055,-0.008210,-0.005634,0.023395,0.016631,-0.008102,0.009516,0.007271,0.001439,0.001074,-0.005747,-0.005196,-0.008967,0.018352,-0.001897,-0.006258,-0.013564,0.011811,0.002924,-0.006159,0.011312,-0.009876,-0.006547,-0.014016,0.023874,-0.005249,0.003915,0.003155,0.001419,-0.025560,-0.010800,0.003181,-0.001810,0.000507,-0.018693,0.007692,-0.005737,-0.000323,0.004024,-0.004708,0.006759,-0.002439,0.002566,0.001555,0.014112,0.027197,-0.003699,-0.004822,-0.010414,-0.001145,-0.001030,-0.003528,-0.005824,0.023306,0.011187,0.001156,-0.003558,-0.002435,0.000149,0.004891,-0.002200,0.015143,-0.007406,0.001210,0.002761,0.003569,0.001318,0.003620,-0.012331,-0.000576,-0.012721
http://dbpedia.org/ontology/Mayor	-0.010659,-0.002583,0.006890,-0.000599,0.016628,0.008211,0.004195,0.010184,0.031595,-0.001991,0.015112,0.023839,0.012877,-0.013763,-0.016748,-0.018598,0.003483,0.015855,0.007211,0.006806,-0.005844,-0.005775,0.029837,-0.011593,-0.005846,0.011636,-0.012728,-0.012788,-0.003904,-0.001486,0.007776,-0.010908,0.009886,-0.002740,-0.003513,0.028116,0.003651,-0.007983,-0.023035,-0.003417,-0.002293,0.039608,-0.025192,0.006047,-0.006002,-0.000115,0.012848,0.001125,0.004309,-0.022990,0.008466,-0.006832,-0.000954,0.001272,0.004785,0.015443,-0.006899,-0.003857,-0.011508,0.019451,-0.004718,0.018440,0.012612,0.000628,-0.001085,0.007705,0.005886,-0.020447,0.002202,-0.015550,0.000260,0.022329,-0.015804,0.001305,0.014219,-0.008055,0.003537,0.002049,0.009917,0.012960,-0.012984,-0.008323,0.007746,0.008377,0.002159,0.013471,0.015883,0.022472,0.027893,0.016699,-0.018884,-0.015112,0.008095,-0.007514,-0.007544,-0.008838,0.023574,0.000557,-0.002719,0.014895,0.002325,-0.015003,-0.004930,0.005772,-0.005095,0.022009,-0.004803,-0.024160,-0.001768,0.005449,0.019488,-0.002318,0.000352,0.009998,0.007543,0.017168,-0.007830,0.009584,-0.000596,0.005348,-0.003143,0.001072,0.011684,-0.019400,-0.002610,0.007579,-0.005956,0.009924,-0.006991,0.001852,-0.005372,-0.006219,0.022790,0.010759,-0.003320,0.008948,-0.002411,0.027087,-0.001251,0.002783,-0.012584,-0.008028,0.008214,0.023579,0.001435,-0.004551,-0.005105,-0.004230,0.019006,0.024372,0.006979,-0.003766,-0.023014,0.009254,-0.009316,-0.008149,-0.003988,0.012304,-0.021301,-0.021377,0.004536,0.009018,0.010734,-0.027387,0.000144,-0.000817,0.012555,0.011533,-0.021139,0.018935,0.021236,0.013282,-0.013303,0.002786,0.020676,0.004992,-0.024522,0.000424,-0.007492,0.008422,0.017452,0.011084,0.011578,0.002944,0.002790,-0.000791,-0.015812,0.004577,0.000128,-0.002131,0.004672,-0.006966,-0.012220,0.005454,-0.010130,-0.002373,-0.000127,0.009072,-0.015490,-0.015428
http://dbpedia.org/ontology/MemberOfParliament	0.019974,-0.012243,0.009234,-0.000485,-0.005309,0.009832,-0.005934,0.016323,0.016958,0.003982,-0.019245,0.003230,0.015798,-0.013024,-0.013548,-0.022370,0.010187,0.013739,0.015424,-0.019972,-0.024995,0.016847,0.026388,-0.018272,0.002069,0.020315,0.002573,-0.010475,0.017919,-0.012917,0.017442,-0.001665,0.001217,-0.020664,0.015946,0.008974,0.000689,-0.006076,0.000161,-0.014320,-0.027753,0.023550,-0.013652,-0.006019,-0.007170,0.007409,0.013431,-0.021506,0.005314,-0.000855,0.015115,-0.022003,-0.015605,0.005127,-0.026370,0.026650,0.005052,-0.023992,0.000586,0.024638,0.014225,-0.015465,0.013486,-0.000629,-0.002821,-0.009976,0.015978,-0.009844,0.002500,-0.018140,0.003149,0.022068,-0.007852,0.006372,0.013358,-0.000747,-0.019291,0.001115,-0.008361,0.019449,0.004021,0.007393,0.010239,0.003125,-0.000790,0.028587,0.001085,0.031530,0.005228,0.023518,-0.023071,-0.001062,0.019156,0.003688,0.012546,-0.012108,0.008533,-0.007865,-0.001653,0.018103,0.000071,0.020332,-0.005776,0.022471,0.002772,0.000276,0.009296,-0.000198,-0.004148,-0.017831,0.004226,0.007110,-0.012355,0.012720,0.008954,-0.002375,-0.022331,0.010900,-0.003104,0.024284,-0.007757,0.007714,0.009094,-0.000978,-0.012735,-0.022025,0.007552,-0.012937,0.016787,-0.001940,-0.008100,-0.005998,0.030251,0.025699,-0.017026,0.015114,0.016195,0.009214,0.004900,-0.011755,-0.001201,-0.006827,0.028801,-0.001803,-0.005163,-0.015458,0.011424,-0.003753,-0.008532,0.006537,-0.013494,-0.010774,-0.018471,0.028380,-0.007280,0.001175,0.002437,0.001540,-0.034678,-0.020669,0.006673,-0.002342,-0.000336,-0.030030,0.010924,-0.009282,0.002319,0.001748,-0.006132,0.011078,0.000052,0.001055,0.006418,0.019233,0.040240,-0.010232,-0.003580,-0.020025,-0.007960,-0.000764,-0.000282,-0.008575,0.031762,0.019887,0.003434,-0.013063,-0.003544,-0.001174,0.006904,-0.006710,0.026398,-0.014606,0.008019,0.003781,0.004187,0.000673,0.003784,-0.011273,-0.007385,-0.017731
http://dbpedia.org/ontology/President	-0.011267,-0.010341,-0.001550,-0.002923,0.005471,0.002530,0.009443,-0.009598,-0.011101,-0.004054,0.016596,0.017269,-0.005146,0.002448,-0.003994,0.011091,-0.002171,-0.008883,-0.000670,0.004194,-0.001604,0.001251,-0.015444,0.002340,-0.011885,0.000903,0.004520,0.004588,-0.023258,0.003123,-0.008186,-0.000113,-0.008687,0.003645,-0.011807,0.012936,-0.011499,0.004181,-0.002807,0.001473,0.004900,0.009960,-0.008562,0.007229,0.007749,-0.005522,-0.013013,0.009561,0.003343,-0.005208,-0.006681,0.000656,0.001767,-0.003927,0.016671,-0.000073,-0.014807,0.005110,-0.006395,-0.009605,0.005957,0.012088,-0.004174,-0.001954,0.008325,0.004151,-0.010812,-0.002571,-0.013109,0.006790,0.008968,-0.014609,-0.001280,0.003657,0.005287,0.000256,0.002525,0.014359,0.002673,0.009059,-0.010634,-0.005944,-0.008081,-0.004130,-0.000978,-0.014492,0.011372,-0.003660,-0.004723,-0.013343,0.005981,0.001729,-0.009135,-0.000759,0.006880,-0.000214,-0.005452,0.004856,-0.004489,0.002735,-0.000366,-0.007663,0.012387,-0.002078,0.005452,-0.000842,0.011406,-0.004239,-0.001126,0.012093,0.009326,-0.013835,0.011192,-0.008373,0.005571,0.007697,0.015927,-0.008157,0.007677,-0.021490,0.004371,-0.015690,-0.001186,-0.004027,0.002357,0.011873,-0.003132,0.002637,-0.006781,0.003951,-0.005089,0.002961,-0.017911,-0.004097,0.005692,-0.004784,-0.005303,0.013206,-0.007069,0.000409,0.000449,-0.004980,-0.015155,-0.013370,0.007758,0.010286,-0.019970,0.003289,0.003198,-0.004356,0.012824,0.008914,0.004303,-0.027266,0.000429,0.000317,-0.002348,-0.002474,0.005650,-0.009031,0.002193,0.008728,-0.003319,0.013851,0.003125,0.005473,0.009703,0.000666,0.010934,-0.010231,-0.004096,0.003660,0.000175,-0.008638,-0.021640,0.003843,-0.006040,0.011341,-0.000567,-0.010238,0.005216,-0.006148,-0.013256,-0.006761,-0.006645,-0.003835,0.003265,0.008434,-0.004228,-0.007586,-0.001139,0.008688,-0.006136,0.003165,-0.006843,-0.001514,-0.003955,0.009784,-0.010548,0.010240
http://dbpedia.org/ontology/PrimeMinister	-0.003000,-0.003066,-0.001976,-0.002694,-0.003333,0.001329,0.007473,-0.003408,-0.005909,-0.004096,0.001280,-0.001076,0.000660,0.000762,0.001008,0.002738,0.000784,-0.005790,0.001086,-0.001348,-0.001184,0.005997,-0.008437,-0.000183,-0.002484,0.000602,0.002722,0.000857,-0.007594,0.001200,0.001329,0.003115,-0.003389,0.000519,-0.001603,0.004808,-0.005292,0.002150,0.001316,0.000380,0.002335,0.002537,-0.004750,0.000756,0.001886,0.000537,-0.007659,0.001777,-0.000594,-0.001559,-0.007019,-0.003364,0.000104,-0.000417,0.005057,-0.001352,-0.002276,0.000023,-0.001608,-0.003328,-0.001800,0.000610,-0.000608,0.000889,-0.001178,0.002318,-0.004381,-0.000394,-0.002291,0.002630,0.001682,-0.003213,0.004669,-0.000044,0.000889,0.000008,0.002800,0.004172,-0.001846,0.002947,-0.004101,0.002224,-0.005486,-0.002393,-0.001402,-0.004776,0.003919,-0.002639,-0.005253,-0.002627,0.005782,0.001150,-0.005523,0.001103,0.004363,0.000924,-0.006712,0.000255,-0.002739,0.001613,0.000272,-0.003035,0.005700,-0.000672,0.002929,-0.000726,0.006648,0.000167,-0.005065,0.000771,0.001323,-0.001860,0.000360,-0.003929,-0.000797,-0.000322,0.010724,-0.007120,0.000538,-0.004519,0.000688,-0.006384,-0.001506,-0.000242,0.003385,0.003071,-0.000514,0.000203,0.001090,-0.001194,0.000317,0.001945,-0.006711,0.000428,0.000477,-0.001371,0.000547,0.002509,-0.004615,0.000682,-0.000086,0.000154,-0.002759,-0.004026,0.001222,0.002477,-0.003389,-0.001735,-0.001984,-0.004307,0.002680,0.003928,0.003009,-0.009905,0.001147,0.000183,0.000863,-0.002491,0.003316,-0.000180,0.001134,0.002926,-0.003604,0.005422,-0.000194,0.001315,0.005750,0.000852,0.004484,-0.002644,-0.003878,0.001010,-0.001015,-0.002704,-0.008816,0.000387,-0.001274,0.000735,-0.000243,-0.001380,0.000400,-0.002823,-0.004860,0.001789,-0.004459,-0.001581,0.002371,0.002403,-0.003401,-0.000237,-0.000231,-0.001527,-0.000389,0.003561,0.000815,-0.000866,-0.003845,0.000450,-0.002480,0.000628
http://dbpedia.org/ontology/Senator	-0.000093,-0.004673,-0.002137,-0.003545,-0.002664,0.002013,0.011246,0.000101,0.001051,-0.007579,-0.004559,0.002354,0.009660,0.003868,-0.002646,-0.005924,0.001171,0.002575,0.005082,-0.003044,-0.003630,0.011908,0.006851,-0.005449,-0.003311,0.006799,0.001989,-0.001390,-0.001572,-0.003663,0.003639,0.008313,-0.002903,-0.004414,0.004394,0.007919,-0.001616,0.004084,-0.000627,-0.001854,-0.000022,0.007076,-0.016238,-0.001609,-0.003401,-0.003168,0.003900,0.000691,-0.002325,-0.002524,-0.002372,-0.011122,-0.007765,-0.002815,0.002021,0.006699,-0.003607,-0.001329,-0.003217,0.005241,-0.001590,-0.003458,0.006326,0.002428,-0.004314,0.004706,0.001444,-0.004947,-0.000202,-0.005120,-0.002796,0.004730,-0.004113,-0.002364,0.004861,0.007566,-0.001843,0.004902,0.000397,0.008503,-0.002623,0.001842,-0.002759,0.001227,-0.001300,0.006585,0.001023,0.008863,-0.000675,-0.001625,-0.005459,-0.000731,0.002899,0.000265,0.003400,-0.008131,-0.000636,0.004181,-0.006291,0.007839,0.003718,0.001395,0.002805,-0.004053,0.004921,0.004344,0.004175,-0.010319,-0.006186,-0.008769,-0.000352,-0.004462,-0.003438,0.002492,-0.000916,0.001061,0.003984,-0.008837,-0.001634,-0.002691,-0.004568,0.002229,0.001485,-0.004318,0.000777,-0.005584,-0.007350,-0.003476,0.003296,0.000341,-0.005679,-0.006698,-0.000693,0.009028,-0.003452,0.007678,0.005767,0.007753,0.000182,-0.007620,0.002156,-0.003802,0.006864,0.011705,0.005120,0.004715,-0.003382,0.001612,0.006937,-0.002673,0.000122,-0.002747,-0.001552,-0.004781,-0.004403,0.000620,0.002930,-0.003021,-0.003778,-0.009035,0.004315,-0.001744,0.001295,-0.007707,0.002006,-0.002072,0.008581,0.002645,-0.010546,0.005948,0.005572,-0.001067,0.003928,0.000784,0.004106,-0.007283,-0.000973,-0.008488,-0.005727,-0.003696,0.008530,-0.000545,0.004286,0.004049,0.001474,-0.007622,0.004051,0.000838,-0.002963,-0.000116,0.006457,-0.008752,0.001264,0.001983,-0.001832,-0.001198,-0.005625,0.000328,-0.007922,-0.006874
http://dbpedia.org/ontology/Politician	-0.006177,-0.013842,0.000111,-0.004662,-0.005439,-0.005034,0.008590,-0.006179,-0.013023,-0.000643,0.011136,0.011899,-0.009675,0.008212,0.002414,0.014698,-0.000957,-0.014392,-0.010132,0.006688,-0.000248,-0.000508,-0.019971,0.005040,-0.013355,0.000996,0.002609,0.004246,-0.022412,0.004943,-0.014627,0.000049,-0.006031,0.002725,-0.009116,0.004063,-0.003737,0.008293,0.003036,0.005152,0.005075,0.002294,0.002102,0.009551,0.002855,-0.002185,-0.010922,0.002691,-0.001476,-0.000602,-0.006792,0.003896,0.003048,0.000064,0.017233,-0.002309,-0.011812,0.002610,-0.001519,-0.010672,0.003874,0.003155,-0.006284,0.001152,0.004415,0.006121,-0.009241,0.008837,-0.008238,0.017032,0.014395,-0.019079,0.002738,0.002015,0.005669,0.003253,0.002901,0.011251,-0.003678,0.008050,0.000092,0.000749,-0.012036,-0.011634,0.008288,-0.010771,0.006934,-0.009519,-0.005823,-0.011841,0.014408,0.008581,-0.007527,0.005881,0.007181,0.007999,0.001106,-0.000005,-0.002635,-0.002747,-0.000624,0.004400,0.012515,-0.002220,0.012928,-0.002100,0.013187,0.004440,0.002024,0.007858,0.007123,-0.009583,0.013452,-0.008239,0.005534,0.002679,0.012559,-0.007408,0.011653,-0.021952,0.005094,-0.009969,-0.007367,0.004723,0.002528,0.009039,-0.002334,-0.004129,-0.002685,-0.000301,-0.008996,0.004065,-0.019361,-0.005230,0.003301,-0.006774,-0.005215,0.008161,0.003193,-0.001401,-0.003024,-0.003138,-0.015219,-0.020020,0.009040,0.008106,-0.010506,0.000270,-0.006581,-0.012775,0.004796,0.007649,0.011758,-0.019128,0.007693,-0.000060,-0.002007,0.000363,0.015257,-0.003169,0.000265,0.010812,-0.005192,0.014554,0.002639,0.004315,-0.001554,-0.002561,0.021769,-0.017750,-0.009580,-0.006520,0.011621,-0.008835,-0.022075,0.009750,0.006064,0.008726,-0.000313,-0.010656,-0.001295,-0.010491,-0.017339,-0.004553,-0.004446,0.000577,0.002886,0.006109,-0.004749,-0.004215,-0.001975,0.014785,-0.001628,0.006250,-0.001800,-0.001097,0.005868,0.009463,-0.001902,0.015327
