http://dbpedia.org/ontology/Chancellor	0.13601,0.43519,0.60493,-0.4944,-0.20878,-0.20737,-0.22077,-0.047496,0.16097,2.2315,0.11787,-0.55774,0.17711,-0.34335,0.19149,-0.23553,0.4536,-0.78124,0.41311,0.22466,0.19682,0.65875,0.045708,-0.85813,0.020759,0.57111,-1.0443,0.40884,0.050663,0.035905,-0.42935,0.3574,0.26168,-0.015947,0.24034,-0.1485,0.12795,-0.4642,-0.12615,-0.16098,0.75245,0.060187,-0.30573,0.51776,0.80036,0.084026,0.32396,-0.25338,-0.50248,-1.0098,-0.24885,0.4478,0.557,0.37114,1.0067,-0.067438,-0.39104,-0.43175,-0.41541,-0.39874,-0.16326,-0.25074,0.18698,-0.24977,0.47544,0.84353,-0.30634,0.18374,0.010635,-0.058853,0.31454,-0.27983,-1.0385,-0.17474,-0.87172,-0.061208,-0.16959,0.47776,-0.013114,-0.55376,-0.80961,0.45654,0.24296,0.27968,-0.33474,-0.32839,0.44918,-1.0738,-0.47663,-0.65192,0.29554,0.1982,0.38405,0.36753,-0.1855,-0.45872,0.1082,0.085274,-0.15248,-0.081531,0.12601,0.17673,0.19622,0.25404,-0.18003,-0.86041,0.1116,0.23089,0.027905,-1.069,-0.27234,0.046633,-0.078213,-0.11053,0.35047,-0.40808,-0.24872,-0.35376,-0.79872,-0.44524,0.093324,0.28605,-0.16187,0.72142,-0.017351,0.27506,0.29682,-0.16542,0.32064,0.78569,-0.8365,0.036085,0.42385,-0.48458,0.033277,-0.50108,-0.18711,0.59674,-0.2267,0.055351,0.50852,-0.031342,-0.44527,0.037754,-0.095921,-0.19037,0.31865,-0.25247,-0.63772,0.36554,-0.26029,-0.63485,-0.37272,0.54597,0.13208,-0.23685,-0.11961,-0.2857,0.38165,-0.0876,0.34178,-0.43693,-0.037167,-0.49181,-0.09981,-0.33132,-0.18041,0.084265,-0.12286,0.49337,-0.64242,-0.64753,0.013917,0.45316,-0.5024,0.065957,0.53184,0.38943,0.026453,0.22245,-0.23539,0.071348,0.27277,0.70474,0.21747,0.5336,0.12929,-0.015386,0.0067332,0.16541,-0.17391,0.93479,-0.1771,-0.3475,0.24184,0.17386,0.57942,0.35082,0.25123,-0.50841,0.082554,0.37731,0.35311,-0.83935,0.55906,-0.54118,0.43038,-0.25736,0.18783,0.30453,-0.15682,-0.073984,-0.38976,-0.30011,0.28782,0.33462,-0.26371,0.26434,-0.15174,0.83918,-0.36872,-0.00016335,-0.39541,0.19166,0.36742,-0.25846,-0.25079,-0.57582,0.57421,0.072136,-0.33921,0.24084,-0.16813,-0.26512,-0.1134,-0.19807,-0.62602,0.014609,0.076748,0.67009,0.19676,0.045054,0.41342,-0.44291,0.33429,-0.15232,0.07196,0.02936,0.32693,-0.77395,0.48951,0.24584,0.15599,-0.13572,0.43575,-0.52402,-0.10541,0.10177,0.060473,0.092691,0.065896,-0.01483,0.058563,0.36583,-0.14396,-0.41899,-0.032978,-0.38993,-0.50235,-0.37352,0.48299,0.67116,0.047029,-0.063382,-0.21,0.062904,0.50398,0.013921,0.22719,-0.8937,0.064,-0.23842,-0.16149,0.52832,-0.70964,-0.12152,0.31303,0.56888,-0.35858,0.21744,0.68822,0.38984,0.53021,0.025922,-0.048258,0.10452,-0.10261,-0.10892,0.46481,-0.56406
http://dbpedia.org/ontology/Congressman	-0.13973,0.17146,-0.0088583,0.51451,0.11102,0.52434,-0.079499,-0.34595,-0.34082,2.7223,-0.13176,-0.16109,-0.27352,-0.10723,-0.56482,0.70927,0.39227,-1.1477,0.24266,-0.018515,0.21231,-0.0085797,0.37832,-0.2286,-0.15772,-0.33959,-0.97176,-0.15475,-0.65885,-0.020707,0.045346,0.29982,0.089757,-0.38207,-0.37242,-0.12709,-0.67137,-0.44659,-0.83716,-0.11591,0.22185,-0.18494,0.091273,-0.34493,-0.40632,0.74665,0.14688,-0.71785,0.57675,-0.25402,-0.12174,0.44152,0.16785,-0.29466,-0.20974,0.0207,-0.48956,0.36197,0.25435,-0.21722,-0.35678,0.46903,-0.30745,-0.0023681,0.29889,-0.0091309,-0.23024,-0.02789,-0.34865,-0.06347,0.059441,0.3641,-0.019557,-0.30797,-0.41278,-0.45361,-0.2792,-0.10032,-0.28539,0.20881,-0.50726,-0.58448,0.15662,0.012204,-0.42517,-0.59253,0.71875,-1.0782,-0.13882,-0.59363,-0.10357,-0.22613,0.068627,-0.011933,0.2456,-0.82462,-0.68236,-0.068509,-0.27302,-0.51735,0.38044,0.10317,0.42828,0.44229,0.0035802,-0.79403,-0.45331,-0.77608,0.19197,0.40601,0.12421,0.36441,0.0096867,0.61429,0.33592,0.18314,0.34572,-1.033,-0.2293,-0.17924,-0.11774,0.22683,-0.14787,0.47653,-0.082718,0.16027,0.0013257,0.118,-0.34624,0.83788,-0.43292,0.22782,0.21595,-0.19166,0.17086,-0.06934,0.067529,0.22549,0.018771,-0.68733,-0.48059,0.35537,-0.061359,0.36171,0.15896,0.13291,0.1533,0.063373,0.12798,-0.069275,0.32915,-0.66128,-0.40456,-0.043472,0.40243,0.29116,0.25504,-0.13476,-0.0697,-0.020532,-0.39745,0.4126,-0.55179,0.2382,-0.29598,0.063374,-0.36813,0.020715,0.7708,-0.04978,-0.32367,0.072549,0.49146,0.22955,-0.40699,-0.27912,0.036446,-0.054193,0.2565,0.77699,0.22632,-0.1733,-0.051533,-0.14245,0.42918,0.17525,0.25407,0.1499,-0.32402,-0.046683,0.16259,-0.12131,-0.046929,-0.44312,0.33728,0.057215,-0.28277,0.27711,-0.025842,-0.4286,0.19542,0.39769,0.093348,-0.38208,0.10407,-0.24551,0.060508,-0.16389,-0.3017,0.060776,-0.25838,0.47408,-0.33731,0.28161,0.10428,0.11536,0.36827,0.17872,-0.33097,-0.53283,-0.43241,0.093367,-0.15155,0.32802,0.11667,0.096639,0.42401,0.002387,-0.49919,0.27593,0.36613,-0.30669,0.7641,-0.094434,-1.2323,0.11816,-0.018489,0.51675,0.39357,0.67254,0.24115,-0.71165,0.27472,0.05308,-0.4988,0.67104,0.065356,-0.13216,0.62046,-0.701,0.026936,0.20969,0.31388,0.18197,0.26297,-0.0076133,-0.40266,0.11966,0.14431,-0.23258,-0.21019,-0.33419,-0.087774,-0.2156,-0.39987,-0.38877,0.33682,0.17762,-0.24479,-0.042828,0.30675,-0.091601,-0.10085,0.49779,0.42154,0.032363,-0.050776,-0.20574,0.019148,-0.54147,-0.65902,0.24833,-0.33262,0.76057,0.080255,-0.26285,0.077962,0.049446,-0.61804,0.35076,0.57199,-0.77384,0.097264,0.2901,-0.31077,0.20805,0.2757,-0.03284,-0.48971,-0.20472
http://dbpedia.org/ontology/Governor	0.26425,-0.051437,0.24232,-0.41274,-0.37715,-0.24662,-0.35387,-0.52622,0.25563,3.3281,-0.039856,-0.36639,-0.29706,-0.35804,-0.81094,-0.37933,-0.30465,-0.36971,0.32364,-0.145,0.23938,-0.44282,0.039736,-0.35075,-0.16539,0.068345,-0.55118,0.23456,-0.88393,-0.034392,-0.54548,0.043438,-0.09067,-0.10119,0.37346,0.19606,-0.33029,0.063365,-0.69954,-0.48404,0.017396,0.038349,-0.020212,-0.14919,0.1171,-0.33184,0.52461,0.069967,0.26337,-0.48943,-0.075146,0.7273,0.044281,0.58612,0.29452,0.21871,-0.49231,0.26252,-0.018139,-0.35575,-0.14838,0.17492,0.0051502,0.29973,0.47463,0.43798,0.11967,0.013354,-0.21924,0.16359,-0.31096,-0.035458,-0.7001,-0.4853,-0.038851,0.22434,-0.11372,-0.0056016,-0.29334,-0.12352,-0.4387,-0.18967,0.042471,0.3691,0.032132,-0.25468,0.4147,-1.0691,0.090171,-0.42791,0.17391,-0.055137,-0.17526,0.38967,0.27482,-0.87644,0.033564,-0.041525,0.057275,0.11107,0.075157,0.38748,-0.36879,-0.37923,-0.099547,-1.0863,-0.43614,-0.66792,0.029519,-0.14484,-0.14182,0.3026,-0.13478,0.72217,0.34885,-0.57645,0.12838,-0.85155,-0.54679,-0.048246,-0.12125,0.16688,0.056317,0.49231,-0.65185,-0.017895,0.029412,0.26672,0.40756,0.11372,-0.96772,0.43742,-0.17787,-0.79988,0.39875,0.060487,0.055175,0.16532,-0.25207,-0.5043,-0.19566,0.21388,-0.066814,0.1828,0.049464,0.044065,-0.1441,0.32064,0.095338,0.14669,-0.20949,-0.44807,-0.47081,0.21356,0.8489,-0.20093,0.1896,-0.36255,-0.18981,-0.18694,0.055295,-0.0184,-0.4511,0.28153,-0.7444,0.21489,-0.003989,-0.25699,0.83111,-0.058818,0.14752,0.27399,0.3095,0.12806,-0.82659,-0.66954,0.54948,-0.17274,0.43396,-0.12008,0.028857,0.15829,-0.097999,-0.080161,0.74602,0.4616,-0.18709,0.38526,-0.076852,-0.38312,0.32495,0.38186,0.66498,-0.36721,0.34144,-0.035801,-0.070644,0.67666,-0.32885,0.1892,-0.32392,0.37493,0.062968,-0.47358,0.36057,-0.097255,0.40143,-0.03928,-0.4627,-0.015524,0.10461,0.13418,-0.21937,0.29553,-0.002817,0.35945,-0.23338,0.47592,-0.29502,0.093614,-0.32748,-0.067416,-0.037909,0.19718,0.23599,0.39577,0.54566,0.11024,-0.056734,0.60548,0.34828,-0.21267,0.52529,-0.15615,-0.83923,-0.4225,0.059109,0.58298,0.037451,0.52231,0.043327,-0.63756,0.67511,-0.091527,-0.45932,0.16522,0.28338,-0.27609,0.12881,-0.84927,-0.39538,0.27509,0.069255,0.20983,-0.25313,0.60888,-0.68839,0.050847,-0.35782,-0.76295,-0.10299,-0.30159,-0.024135,0.16756,-0.32156,-0.17494,0.21282,-0.35713,-0.17537,0.20253,0.7327,-0.17861,0.076281,0.23273,0.38037,0.42325,1.0126,-0.24019,0.13045,-0.64751,-0.075113,0.17033,0.063245,0.78693,-0.11916,-0.31508,0.17084,0.6332,-0.94641,0.426,0.64543,0.017024,-0.15545,0.09852,-0.43694,-0.12941,0.13695,-0.48051,-0.72576,-0.50056
http://dbpedia.org/ontology/Mayor	0.4197,-0.26016,-0.20072,-0.087442,-0.046079,-0.026864,0.074329,-0.15901,0.02594,3.2915,-0.1784,-0.20287,-0.072334,0.0364,-0.90938,0.016824,0.0031984,-0.50139,0.82063,-0.40705,0.43182,-0.27414,0.092793,-0.52156,0.45842,-0.023886,-0.98551,0.066369,0.14973,-0.29964,0.012155,-0.10394,-0.53423,-0.11277,0.42467,-0.13783,0.23766,-0.18925,-0.016887,-0.33398,0.051077,0.22727,-0.12055,0.29665,0.01661,-0.0020195,-0.037896,-0.14671,-0.32001,-0.11259,-0.10484,0.31363,0.23472,0.26899,0.086181,0.48495,-0.25055,0.36239,-0.020169,-0.20708,-0.3076,0.084276,-0.31749,0.13719,0.50269,-0.10793,-0.278,-0.51623,-0.11408,-0.15361,-0.32614,0.35915,-0.32739,0.01798,-0.309,-0.208,-0.23145,0.041965,0.43914,0.090032,-0.59368,-0.087363,-0.20385,-0.29452,-0.78564,-0.0035968,0.43682,-0.95788,-0.31765,-0.72191,0.6506,-0.090906,0.018958,0.23468,0.3571,-0.4987,-0.051968,-0.20377,0.017421,0.36058,0.24393,0.07002,0.21777,0.070011,0.20856,-0.3936,-0.03899,-0.30737,-0.072343,-0.25227,-0.25378,-0.094798,0.12716,0.71093,-0.0057873,-0.71657,-0.009658,-0.36455,-0.27812,-0.51864,-0.064611,0.21447,-0.099514,0.67177,-0.54963,-0.19345,0.33993,-0.14353,0.026008,0.22032,-0.53102,0.31121,0.34373,-0.52592,0.28751,0.25291,-0.36308,0.67811,-0.13672,0.13314,-0.54899,0.096674,-0.1685,0.19939,0.43532,0.2556,-0.10938,-0.28777,-0.14727,0.018167,-0.043747,-0.35458,-0.43603,0.29422,0.30936,-0.0053605,-0.24967,-0.085083,0.0078129,-0.34421,-0.18347,-0.026159,-0.46583,0.46422,-0.19416,-0.036869,-0.36973,-0.13493,-0.11103,0.38777,0.12127,0.53068,0.015019,0.45031,-0.33586,-0.20786,0.56102,-0.17007,0.24142,0.6297,0.60127,-0.2,-0.3999,-0.55594,0.12233,0.63366,0.1971,0.16843,-0.38842,-0.053112,-0.33361,0.10036,-0.12329,-0.38256,0.5245,0.049041,0.19159,0.50635,-0.076213,0.60142,0.44041,0.090091,0.20042,0.02476,-0.17902,-0.42941,0.30594,-0.027148,0.15203,0.23764,-0.36546,-0.20984,-0.63032,0.29715,0.72519,0.23281,-0.037874,0.24396,0.59207,0.15057,-0.54404,0.064056,-0.1576,0.71437,0.099134,0.32328,-0.011155,0.37183,-0.55594,-0.083333,0.2008,-0.17382,0.43976,-0.4102,-0.57131,0.62777,-0.044751,0.48299,0.27703,0.60168,0.55618,-0.3336,0.2187,-0.62197,-0.17054,0.63211,1.0217,-0.34883,0.50409,-0.60772,-0.25934,0.062344,-0.09778,0.10249,0.156,0.25251,-0.52305,-0.6335,-0.11049,-0.27098,0.22743,-0.22735,-0.50499,0.00071509,-0.68326,-0.18401,-0.052515,-0.59079,-0.67325,-0.13389,-0.14529,0.06334,-0.092468,0.66058,0.33731,0.18574,0.27512,-0.059537,-0.34083,0.084525,-0.23559,0.31073,-0.36935,0.82326,-0.74848,0.065246,0.38361,0.12043,-0.75109,0.1863,0.41745,-0.091139,0.54724,0.085818,0.099198,0.10431,-0.30848,-0.50017,-0.59273,-0.24034
http://dbpedia.org/ontology/MemberOfParliament	0.476436,0.415265,0.9086,0.25064,0.6765,0.151215,-0.041311,-0.488516,-0.1174427,7.947,-0.55178,0.61596,0.04019,-0.548366,0.12342225,-0.20377,-0.54408,1.60391,-0.42411,0.23341,0.639717,0.297861,-0.5101,-0.468716,0.23991,0.781436,-0.19516,-0.15554448,-0.23105,0.856538,0.53533,1.31869,-0.12191,0.56675,-0.405393,-0.348227,-0.13942,-0.11941,-0.7330544,-0.475668,0.8125,0.86376,0.22495,0.738617,0.650104,0.124673,0.66665,0.095163367,-0.494245,-0.116238,-0.462654,0.07267,0.540436,0.126692,-0.58743,-0.125705,0.175169,-0.25804,-0.49869,-0.11836,-0.31056,1.17342,-0.694144,-0.123915,-0.27714,0.15036,-0.5641,-0.375174,-0.63474,-0.14556,0.600292,-0.2635247,-1.116692,0.404082,0.46682,-0.40438,-0.04755,0.44266,-0.033742,0.508817,-0.338442,0.5823181,-0.70619,-0.17206,0.06088,-0.366847,-0.328285,-0.855983,0.53013,0.092593,1.30842,0.122651,-0.101734,0.056818,0.12688,-0.325452,-0.427046,0.56106,-0.255436,-0.472762,0.8896,-0.413472,0.132517,0.359357,0.38449,-2.324052,0.515652,0.3435,0.792376,0.19843,0.191053,-0.24012,-1.174534,0.264897,-0.439124,-0.00984,-0.873783,0.250885,-0.76738,0.42773,-0.33195,-0.131848,-0.12216,0.130238,-0.03013,0.85179,0.435733,-0.41286,-0.428615,1.10706,-0.73798,1.11454,0.160519,0.368945,0.82271,-0.05851286,-0.34683,1.97077,0.59246,-0.66433,-0.4988073,0.2368886,-0.258839,0.17502,0.88145,0.129656,0.100156,0.03848,-0.38185,0.379103,-0.612957,0.29591,-1.35573,0.22414,0.40338,1.029561,0.4174216,1.40355,-1.3276,0.304402,0.364889,-0.77173,-0.27106,-0.207427,-0.60316,-0.606853,1.04407,-0.82262,0.674518,0.64863,0.56676,-0.59158,0.93002,0.93743,-0.59544,0.295175,0.3905966,0.6682332,0.26778,-0.40399,0.1284233,0.08639,-0.59034,-0.97823,-0.850436,0.130541,0.380655,-0.3699161,-0.873027,-0.166055,-0.52169,-0.21317,0.49662,0.96848,1.167712,1.30395,-0.26079,0.177198,-1.02519,0.151658,0.362517,1.28789,0.428166,-0.62333,1.83374,1.33238,-0.35204,-0.105399,-1.14013,-0.4405427,-0.08593,1.0787198,-0.686128,0.1774,0.536745,1.508142,-0.98893,-0.246219,-0.1778378,0.23787,-0.560515,-0.096859,0.22579,0.564852,-0.144206,1.064942,-0.202935,-0.130576,0.90827,0.74654,-0.441692,0.225404,-0.253518,-0.561501,0.27803,-0.461445,-1.16416,0.121903,-0.1555489,-0.39178,-0.063332,0.76141,1.24964,-0.83647,-0.392656,-0.543169,1.070129,-0.26537,0.139788,-1.130826,0.432314,1.002082,1.23416,-0.68904,0.422668,1.8535,-0.362934,-0.032541,-0.331245,0.14374,0.06519,-0.384328,-0.61492,1.66339,-1.203935,-0.889673,-0.111795,-0.89,1.268079,-0.972869,0.440716,-0.1866,-0.90685,0.35736,0.79211,0.977353,0.107497,0.31435,0.51717,-0.247133,1.01106,0.35092853,-0.203415,0.14571,-1.02408,-0.3251,0.73313,0.06017,-0.596485,0.103785,-0.4484,-0.006674,0.4350031,-1.27377,-0.766199,0.43543,0.11642,-0.19328,0.093492,0.154084
http://dbpedia.org/ontology/President	0.17143,0.20502,0.53814,-0.093355,0.30496,-0.1162,-0.22477,0.19773,-0.22437,3.8335,-0.2637,-0.47255,-0.010274,-0.56329,-0.38191,-1.0646,-0.17912,-0.46923,-0.24504,0.48845,-0.11856,0.04698,0.11838,-0.70785,-0.21515,0.046144,-0.48129,-0.093754,-0.12754,-0.01228,0.29952,-0.25985,-0.013175,0.15595,-0.098887,0.80003,-0.30351,-0.36584,-0.37866,-0.25315,0.22349,0.12579,0.10004,-0.16667,0.34452,-0.6367,0.026183,-0.073869,0.31796,-0.18692,-0.13409,-0.07601,0.24309,0.098067,0.24529,-0.27937,-0.62751,0.28923,-0.28796,-0.55137,-0.44786,0.63809,-0.25877,0.16818,0.30015,0.095268,-0.22984,0.091104,-0.1203,0.33891,-0.15524,0.03125,-0.56195,0.32118,-0.6606,0.18992,-0.25958,0.00025572,0.15389,-0.087095,-0.26652,-0.19739,-0.36649,0.30355,-0.34313,-0.68803,-0.98898,-1.094,0.34535,-0.17439,0.37109,0.032442,-0.20821,-0.047207,0.05143,-0.7033,-0.60732,-0.057728,-0.010496,-0.4547,0.30951,0.35126,-0.15694,0.43141,0.13494,-0.070829,0.22221,-0.27717,0.35362,0.0079317,-0.26407,0.34704,-0.42587,-0.27438,0.10132,-0.20169,0.22655,0.082642,0.020974,0.27888,2.0843e-05,0.25814,-0.06621,0.82474,-0.1093,0.411,0.49582,0.15575,-0.25943,0.15792,-0.87445,0.22184,0.52862,-0.31382,-0.56227,0.12512,-0.25365,0.44608,-0.15558,0.1422,-0.20019,-0.39758,-0.3089,0.29354,0.016014,0.41443,0.042667,-0.1384,-0.62852,0.23866,-0.71397,-0.41614,-0.24617,0.29245,0.23037,0.39697,0.13337,0.17673,-0.21894,-0.16069,-0.19122,0.13747,0.10253,0.54057,-0.21806,-0.27142,-0.2179,-0.098285,0.43619,0.087387,-0.19956,0.19511,-0.0085625,-0.16049,-0.42666,-0.50217,-0.12311,0.57108,-0.18464,0.49297,0.21051,-0.30809,-0.36379,-0.40745,-0.1911,0.61961,0.34412,-0.033009,0.061193,0.42926,0.17847,0.23805,-0.16955,0.070482,0.46342,0.16528,0.63916,0.11309,-0.2402,0.14865,-0.13412,0.4244,-0.010855,-0.53193,0.43642,-0.10142,0.36838,-0.16035,0.35167,0.24129,-0.79062,0.37708,0.055726,0.24139,1.0516,0.44689,-0.24369,-0.044603,-0.48348,-0.11805,-0.67316,0.62195,-0.25204,0.15796,0.049773,-0.15603,-0.13596,-0.28653,0.1533,0.75703,0.063805,-0.050879,0.077081,-0.30646,-0.51174,-0.076207,-0.61105,-0.27409,0.31126,0.42708,0.26781,-0.20696,0.35795,0.10105,-0.47384,-0.15723,0.79357,0.076075,-0.29793,-0.078214,0.20602,0.39312,0.25833,-0.27388,-0.14163,-0.24813,-0.17957,0.18343,-0.38731,-0.41735,0.58366,-0.049483,-0.031525,0.51553,-0.38984,-0.42873,-0.55508,-0.40632,0.13379,0.36713,0.60515,0.1687,0.18904,0.55247,-0.034801,-0.044268,-0.025386,0.18828,-0.057931,-0.45872,-0.16353,0.14948,0.20752,0.41174,-0.34544,-0.35689,0.2181,0.14192,0.1519,0.43998,0.39083,0.14356,-0.014647,-0.088207,0.1237,-0.087799,0.11764,-0.037761,-0.27653,0.1378
http://dbpedia.org/ontology/PrimeMinister	-0.77055,0.66452,1.05303,0.221226,1.04279,-0.69065,0.13732633,-0.61145,-0.3149188,5.9949,-0.75417,-0.3469,0.131296,-0.215849,-0.21262,-0.36455,-0.56607,-0.17334,0.304128,0.379669,-0.25358,-0.072887,-0.051194,-0.80758,-0.193972,0.02045,-1.17985,0.3803,0.018531,0.61446,-0.4028,0.16714,0.62768,0.212496,-0.154297,-0.147183,0.044111,-0.7955,-0.482042,0.20373,0.21067,-0.50391,-0.68548,-0.079622,-0.10727,0.68533,0.28248,0.57208,-0.597843,0.07993,0.0977339,0.66471,0.94507,0.63505,0.81929,0.1942089,-0.068643,-0.501203,0.47755,-0.0687,-0.72131,0.245673,-0.26589,-0.05979,0.28109,-0.4138118,-1.07309,-0.62965,0.352947,-1.17208,-1.10936,0.6597,-2.40071,0.97684,-1.12431,0.3319096,-0.36235,0.16163,0.197478,-0.35746,0.02513,-0.332702,-0.07969,0.48999,-0.1902537,0.13996,0.14244,-0.86305,0.74089,-0.66945,0.81362,0.74984,0.16940029,-0.169215,0.36826,-0.99675,-0.27218,0.608627,-0.093064,-0.38065,-0.7255,0.56863,0.54617,-0.315798,0.81162,-2.454,0.474097,-0.17042,0.211903,0.10086,-0.40857,0.057184,-0.89746,0.19537,-0.50521,-0.04241,-0.95166,0.316881,0.308878,0.1515726,-0.097339,0.435878,-0.91844,0.307641,0.265848,0.387106,-0.0031,-0.75788,-1.01222,-0.252777,-0.11023,0.14714,0.77994,-0.76974,-0.135055,0.74476,0.49802,1.11578,0.22533,-0.54309,-0.987843,0.2933,-0.64287,-0.1917,0.46771,-0.441002,0.730227,-0.83664,-1.336375,-0.276973,-0.145808,0.349663,-0.258457,-0.74289,0.59126,0.4004,0.227684,0.39865,0.62237,0.48343,0.03576,-0.273077,-0.045365,1.01155,-0.321568,-0.630265,-0.01269,-1.0211,0.2989603,0.342945,-0.57515,-0.169716,-0.57714,0.86137,-0.202289,-0.145448,0.67472,0.18243,0.86329,-0.47243,-0.475517,0.57294,0.00531,-0.46762,0.2486683,0.61365,-0.303812,-0.165784,-0.35927,0.05385,0.27529,0.49003,0.4976137,-0.57932,-0.03754,-0.69562,0.422467,0.220892,-0.54829,-0.314896,-1.1751,0.74841,1.04237,-0.571204,1.18398,0.376006,0.00856,-0.70259,-0.00317,0.059893,0.4293928,-0.77308,-0.65629,0.03969,0.94797,-0.2765,-0.32886,-0.79457,-0.76045,0.80073,0.34735,0.43357,0.224352,2.04341,1.26896,0.405041,-0.062422,0.028843,-0.37567,0.67257,0.346961,0.8097,-0.00895,-1.0025,-0.2887541,-0.74404,-0.45559,-0.10793,-0.334832,0.10107,0.910192,-0.11913,0.450846,-0.21374,-0.79352,-0.25368,1.4641,-0.2591054,0.29508,-1.36727,-0.165179,1.24038,0.8954,-0.57885,1.17577,0.87623,0.8274,-0.327522,-0.616261,0.14954,0.33447,0.11866,-0.668022,0.52835,-0.6071,-0.89352,-0.57255,0.181986,-0.39009,-0.463103,0.32559,0.9537,-0.1254201,0.14118,-0.55125,0.03996,0.12815,1.2708,0.224531,0.40431,0.456107,0.033614,0.079828,0.60095,-0.10387,-0.095822,-0.0470758,0.89106,-1.50078,0.66741,1.00977,0.173742,-0.26751,-0.02476,0.46853,0.3922,-0.05252,-0.74998,0.94298,-0.75755
http://dbpedia.org/ontology/Senator	0.3089,-0.054819,0.45843,0.33773,0.40482,0.21067,-0.31685,-0.47484,-0.11691,3.0382,0.10421,-0.25276,-0.23084,-0.30439,-0.40642,0.37722,0.35529,-1.034,0.10491,-0.14704,0.015375,-0.18633,0.29971,-0.49792,0.21842,0.028164,-1.0782,-0.16905,-0.72478,0.28805,0.020688,0.39843,0.23634,-0.29156,-0.15688,0.020595,-0.395,-0.54673,-0.89873,0.077896,0.51289,0.0002391,0.031372,-0.16343,-0.027289,0.42631,0.015768,-0.42578,0.50639,-0.19235,-0.073322,0.44266,0.34236,-0.25613,-0.019626,0.1491,-0.60679,0.091238,0.16241,-0.43568,-0.296,0.58547,-0.023042,0.17457,0.32213,-0.054048,-0.33261,0.069221,-0.090014,-0.26529,-0.25454,0.2735,-0.43729,-0.19668,-0.16802,-0.18885,-0.14863,-0.23012,-0.57226,-0.007742,-0.62873,-0.39189,0.23895,0.34284,-0.079112,-0.61802,0.87981,-0.91563,-0.10674,-0.49008,0.21116,0.19673,-0.16619,0.23562,-0.093959,-0.71914,-0.28274,0.15163,-0.079448,-0.47744,0.20395,0.323,0.20841,0.38399,-0.32597,-0.81105,-0.42929,-0.6932,-0.15576,0.1473,0.15786,0.33496,-0.23931,0.079436,0.46293,0.11018,-0.030753,-0.83314,-0.26763,0.1166,-0.51338,0.21516,-0.47307,0.48595,-0.14136,0.082126,0.21882,0.61637,-0.28688,0.72031,-0.94938,0.1388,0.042484,-0.2479,0.8239,-0.043768,-0.20641,0.40025,-0.019457,-0.64067,-0.48516,0.14302,-0.13947,-0.068806,0.37872,0.11451,-0.20209,-0.050002,-0.2967,-0.14251,0.22756,-0.72548,-0.072981,0.21176,0.81067,0.35566,0.47773,-0.12815,0.36992,-0.2264,-0.25493,-0.02151,-0.42884,0.11874,-0.50532,-0.077516,-0.33757,-0.2458,0.56972,0.052959,-0.066255,-0.0017535,0.56343,0.36061,-0.44165,-0.42866,-0.17586,-0.14553,0.23839,0.71311,0.084557,-0.23151,-0.097007,0.071967,0.4688,0.52503,0.3768,0.23992,-0.42449,0.15772,0.026002,0.26411,0.0084141,-0.48023,0.53285,-0.0095262,-0.064672,0.44418,-0.1118,-0.61732,0.16194,0.017756,0.25172,-0.058792,-0.06733,0.19049,-0.1095,0.029298,-0.4129,-0.15004,-0.13798,-0.0064718,-0.10804,0.51378,0.45982,0.39651,0.017492,0.18972,-0.18007,-0.37959,-0.28202,0.27977,-0.060684,0.20481,0.47248,0.24962,0.28634,-0.071866,-0.2565,0.39261,0.40105,0.087387,0.33342,-0.076583,-1.2496,-0.26666,0.27944,0.62261,0.29104,0.65411,-0.14744,-0.75985,0.31807,-0.12533,-0.24942,0.22856,-0.19952,-0.051616,0.3884,-0.5971,0.094935,0.50261,-0.014194,-0.19422,-0.17515,0.47249,-0.58688,-0.21326,0.019429,-0.23211,-0.02177,-0.19156,-0.044687,0.43577,-0.29701,-0.41096,0.26808,0.13022,-0.12858,0.30829,0.41552,0.12541,-0.089282,0.066775,0.37842,0.26836,0.41451,0.11845,-0.058244,-0.56627,-0.19163,0.14112,0.2406,0.39702,-0.014879,-0.19034,0.10105,0.2533,-0.48701,0.53156,0.44312,-0.2492,-0.22035,0.046581,-0.021912,-0.0522,0.14644,-0.25842,-0.54765,-0.17875
