http://dbpedia.org/ontology/Continent	0.15778,-0.20716,0.15614,-0.33394,0.46039,-0.11974,-0.18581,0.94327,-0.8747,2.1711,-0.24123,-0.13924,0.32983,0.27853,0.41804,-0.24433,-0.31707,0.21903,0.66986,-0.01312,-0.11926,0.20479,0.45821,0.24567,0.31632,-0.48304,0.496,0.16724,-0.38283,0.39942,0.17111,0.36857,0.15972,-0.25713,-0.14098,-0.063741,-0.032681,-0.28131,-0.30125,0.41893,0.00017623,0.23047,-0.1236,0.22243,-0.050734,-0.63481,0.16511,0.52755,-0.28289,-0.35606,-0.074564,0.32976,-0.54446,-0.41324,0.38041,-0.10007,0.11633,-0.20994,0.70389,-0.24128,0.28287,0.36013,-0.12484,-0.018095,-0.4376,0.1755,-0.0044858,0.019301,0.37697,0.24275,0.051376,0.17701,-0.044592,-0.094158,-0.22967,0.66866,-0.35533,-0.12162,0.32611,-0.1617,-0.055866,0.22691,-0.077409,0.5322,0.2734,-0.58123,-0.37476,-0.045545,0.067108,0.20574,-0.16826,0.2722,-0.12472,0.30887,-0.0088244,0.21777,-0.27578,0.18968,0.3052,0.39703,0.19558,-0.25829,0.2974,-0.13818,-0.32985,-1.9843,-0.40424,-0.3973,0.064815,-0.11113,0.39961,-0.47011,0.025395,-0.097233,-0.31747,0.2655,0.30277,0.090457,-0.96678,-0.29185,-0.34076,0.13717,0.42388,-0.30997,-0.19102,-0.047425,0.29641,0.2612,-0.01967,-0.034448,0.27288,-0.2197,0.15769,0.15237,0.04304,-0.11235,-0.67942,-0.056228,-0.38308,-0.13934,-0.75707,-0.62783,-0.2659,0.31462,0.16385,0.035161,0.28156,0.61983,-0.43047,0.010065,-0.028984,0.3772,0.2402,-0.14638,-0.11791,-0.2293,0.35728,0.43373,0.30663,0.8017,0.60493,0.20659,0.19207,0.24119,-0.099712,0.42101,0.23815,-0.029035,0.41155,-0.023988,-0.034489,0.050988,-0.26714,-0.12075,-0.1739,-0.0060108,-0.27145,-0.336,0.025843,-0.16001,0.070003,0.40274,0.29824,-0.26031,0.31106,-0.51383,-0.16475,-0.55868,-0.001121,-0.076451,-0.074074,0.31836,0.183,0.50256,0.051198,-0.26529,0.1665,0.50495,0.18844,-0.13538,0.20368,0.30346,0.33493,0.84679,0.36977,-0.21863,0.20814,-0.21386,-0.036813,-0.18291,0.21707,-0.74213,0.40608,-0.12449,0.1652,-0.060219,-0.1271,-0.095184,0.29717,-0.26295,-0.17399,-0.05578,-0.051154,-0.62232,0.097963,0.051282,0.51411,-0.061388,-0.37009,0.71729,-0.33323,-0.21112,0.029987,-0.14295,0.51519,0.29452,-0.13247,0.071234,-0.35287,-0.3301,-0.27766,0.55438,0.14742,-0.093337,0.068754,0.023074,0.4186,0.25996,-0.27721,-0.12551,0.24398,-0.18442,0.38423,0.51257,-0.002857,0.3267,-0.015255,0.095004,-0.37348,0.35004,0.3257,-0.11657,-0.48224,0.078424,0.084847,-0.66223,0.33432,0.05159,-0.099505,0.51276,-0.35192,0.016506,-0.43264,-0.26171,-0.3428,0.10617,-0.13499,-0.26996,0.25294,-0.2591,0.11761,-0.098544,0.20692,0.23051,0.026358,-0.30656,0.065348,-0.12295,-0.22551,0.1674,-0.28083,0.60887,-0.54446,-0.51111,0.038547,0.40458,0.22509,0.16127,-0.39741,-0.39631
http://dbpedia.org/ontology/Country	0.073677,0.52156,0.31504,-0.25743,0.63185,-0.14061,0.044108,0.055817,-0.45327,3.3915,-0.88491,0.014696,-0.44164,-0.27146,0.065846,-0.14115,-0.18359,0.55882,0.34735,0.49206,-0.29363,0.15864,0.18245,0.24616,-0.054651,-0.26116,-0.20582,0.17782,-0.23421,0.20985,0.34395,-0.0075486,0.112,-0.43141,0.079923,-0.10038,-0.15685,-0.28106,0.13058,0.41862,-0.088605,0.27584,0.25731,0.19394,-0.20442,-0.44856,0.48795,-0.24139,0.099646,-0.33894,-0.63024,0.24977,-0.046698,-0.34425,0.39504,-0.10694,0.159,-0.20601,0.37994,-0.18441,-0.011135,0.44415,-0.16894,0.48023,-0.14859,0.25886,-0.15207,0.068721,0.31572,0.093189,-0.1545,0.15372,0.08552,0.07576,0.037679,-0.11032,-0.46535,0.060151,0.22266,-0.057096,0.2431,0.077502,-0.027466,0.22253,0.063764,-0.11032,-0.51599,-0.26317,0.24936,0.065643,-0.63565,0.42987,-0.029761,0.3431,0.36958,-0.14985,-0.010331,0.35013,0.23337,-0.026436,0.058446,0.24483,0.062583,-0.080011,0.028214,-1.2912,-0.18775,-0.60695,-0.0063716,0.14873,0.026929,0.15888,-0.32923,0.073494,-0.21069,0.19517,0.43057,0.22497,-0.38262,-0.22372,-0.1567,0.4025,-0.0037874,-0.29402,-0.10453,0.1405,0.37299,-0.13432,0.18656,0.12897,0.13341,0.21084,-0.15417,0.23159,0.14429,-0.056674,-0.1582,-0.090158,0.15389,0.020603,-1.2563,-0.072555,0.47897,-0.11825,-0.13344,-0.32498,0.31805,0.36749,-0.063748,-0.0332,-0.078104,0.54223,0.1781,0.03197,0.13234,-0.20405,0.13638,0.15627,-0.18841,0.16863,0.28886,0.63842,0.3437,0.26142,-0.27519,-0.081966,0.18173,-0.79317,0.29495,-0.089134,-0.025122,-0.06273,-0.43742,-0.094726,0.23308,-0.0031573,-0.24452,-0.16524,0.33,0.2275,-0.055493,0.2203,-0.034697,-0.16371,-0.030245,-0.21101,-0.0038922,-0.60171,0.25657,-0.0779,0.048353,-0.12459,0.43748,-0.3265,-0.44642,-0.26771,-0.26969,0.010791,0.12442,-0.14951,0.073467,0.27785,-0.099041,0.47987,0.81533,-0.086449,0.10389,-0.1379,0.32915,-0.42558,-0.014294,-0.10049,0.20973,0.18192,0.035562,0.20906,-0.25884,0.035913,-0.39429,0.40285,-0.099147,0.42667,0.1645,-0.037389,0.21325,0.23748,0.18422,0.048579,-0.15025,0.4055,-0.16716,0.1585,0.13047,-0.27072,-0.16372,-0.12832,-0.29426,-0.32611,-0.12043,-0.031426,-0.52571,0.069698,0.26968,0.23319,-0.023935,-0.13453,0.36339,0.028202,-0.24358,-0.3691,0.50481,0.17517,0.3022,0.30645,-0.31637,0.5552,0.42868,0.0049956,-0.65471,0.40311,-0.31145,0.13433,-0.15962,0.076983,-0.08044,-0.57552,-0.24244,-0.091352,0.066212,0.21943,-0.27501,-0.0073063,-0.25534,-0.43932,0.1357,0.050314,0.051101,0.19769,0.3544,-0.49134,-0.35106,0.015612,-0.33875,0.17543,0.065076,-0.26565,0.21258,0.065287,-0.11036,0.02895,-0.19406,-0.13524,-0.21956,-0.4605,0.13587,-0.15926,0.059141,0.036609,-0.12966,0.1643
http://dbpedia.org/ontology/Island	0.47358,-0.30358,0.26808,-0.6895,0.5369,-0.26511,-0.060048,0.44381,-0.18876,2.4171,-0.36597,-0.17777,-0.25638,0.37805,-0.27945,-0.095149,0.0069233,1.3939,0.43477,0.21914,0.54126,0.494,0.13479,0.13816,0.082472,-0.60993,0.34445,-0.25138,-0.37164,0.30654,-0.19368,0.0038278,0.095704,-0.2385,-0.3015,-0.41513,-0.17157,0.43099,-0.80115,-0.15874,-0.38153,-0.10575,0.10708,-0.083194,0.64364,0.029769,0.26115,0.054041,-0.00076834,-0.50844,-0.38507,0.24954,-0.29779,0.50006,0.058174,-0.072335,-0.099237,-0.50221,0.48251,0.18817,-0.27023,-0.0050003,0.022541,0.15361,-0.51143,0.18949,-0.71818,0.62729,-0.46411,-0.039384,-0.22375,0.47678,-0.5098,0.34115,0.22602,-0.2022,-0.37224,0.15025,-0.31126,-0.74639,0.17648,0.033917,0.1594,0.30458,0.17444,0.3863,-0.0036565,0.47549,-0.34964,0.0070275,-0.41349,-0.013966,-0.53832,-0.30671,-0.11021,-0.26169,-0.19771,0.14404,-0.031648,0.53869,0.22296,-0.59813,-0.5255,0.04572,0.0035487,-0.92747,-0.41339,-0.19166,0.0047803,-0.081839,0.47007,0.014467,-0.52826,0.72359,-0.00095773,-0.25977,0.3134,0.69095,-0.45802,-0.0038556,0.1482,-0.0013813,0.15058,-0.83817,-0.25917,-0.17614,-0.26857,0.060663,-0.61014,-0.10616,-0.53402,0.053092,-0.72305,-0.31734,0.17186,-0.030912,-0.18163,-0.59304,0.073393,-0.25414,-1.7096,0.026126,-0.027319,0.49839,-0.062684,-0.074186,-0.011531,0.80329,0.04452,-0.74833,0.074964,0.10365,0.12377,-0.054834,0.18684,0.011798,0.49621,0.20921,0.4286,0.63638,0.44921,-0.46494,0.14131,0.31082,0.17709,0.5235,0.12219,0.38947,0.71928,0.16587,0.25121,0.77814,-0.20124,0.31243,-0.48852,0.32833,0.17584,-0.52975,0.1133,-0.13253,0.045965,0.43372,-0.50768,-0.49937,0.10485,-0.57979,0.28413,-0.13253,0.04458,-0.13619,-0.5368,0.12816,-0.037499,-0.072628,-0.1331,0.10753,0.018533,0.40829,0.35814,0.63063,-0.94297,0.52699,0.44372,0.322,0.91,-0.45065,0.015874,-0.30743,-0.4159,0.19155,-0.023166,-0.098715,-0.3576,0.31831,0.14672,-0.069204,1.0094,0.27314,0.54793,-0.28739,-0.15256,-0.05072,0.00061851,-0.39062,-0.45524,-0.36304,0.18198,-0.088088,-0.43873,0.72369,-0.26281,-0.0067631,0.41658,-0.12089,0.46198,0.28901,0.36279,-0.25528,0.034881,0.22681,-0.037343,-0.24381,-0.24467,-0.35832,0.23796,-0.12372,0.54781,0.03046,-0.066176,-0.79977,0.64978,-0.10889,0.24543,0.11767,0.24748,0.68867,-0.29925,-0.12653,0.080711,0.036776,-0.014649,-0.14483,-0.38019,0.19205,-0.14478,-0.80974,-0.25176,0.057442,-1.0338,0.068684,-1.0719,-0.031543,0.020355,-0.54381,0.10221,0.21242,-0.083313,-0.11865,0.32918,-0.21746,0.5597,0.0061261,0.34108,0.75534,0.049048,-0.17066,0.37703,-0.15477,-0.072574,0.13099,0.21484,0.091089,-0.38052,-0.12405,0.14454,0.51755,0.07557,-0.2656,-0.12744,-0.39714
http://dbpedia.org/ontology/Region	0.02977,-0.26098,0.24628,0.1136,1.065,0.23966,-0.17516,0.55458,-0.24937,2.6028,-0.25206,-0.06276,0.12903,-0.51312,0.33112,-0.11804,0.56839,1.658,0.34163,-0.56528,0.14003,0.11035,0.037179,0.10755,-0.15647,0.080523,-0.13292,0.67916,-0.7792,0.56702,-0.033737,-0.25297,0.038681,-0.4784,0.45874,0.36824,-0.10418,-0.14546,0.06982,-0.49987,0.010345,0.31062,0.31877,-0.077005,-0.13531,-0.30702,0.80946,-0.036147,-0.25888,-0.59442,0.13015,0.1535,-0.53489,-0.18333,0.67744,-0.097202,-0.022326,0.25218,0.1703,0.2225,-0.0081264,0.081563,-0.21038,0.72816,0.0057292,0.057799,0.44979,0.015239,0.30317,0.71667,0.39569,0.35711,-0.15404,0.26847,-0.26256,0.015108,-0.1789,0.12327,0.095944,-0.42973,0.33042,0.61455,-0.052979,-0.416,0.53704,-0.13033,-0.43706,0.50284,-0.0075781,-0.10515,0.075847,0.028715,0.15492,0.28081,0.13967,-0.12805,-0.54005,-0.12353,0.49494,0.46325,0.13347,0.39527,0.15871,0.24327,0.53502,-1.5849,-0.43889,-0.73231,0.004619,0.19221,0.41684,-0.14713,-0.29222,0.76362,-0.33084,-0.12599,0.43967,0.15994,-0.8628,-0.16991,0.061392,0.53063,0.16674,-0.26815,-0.42885,-0.32938,0.16999,-0.3024,-0.040538,0.19883,-1.0742e-05,-0.19065,-0.19213,-0.16909,0.36759,-0.1606,-0.31399,-0.002562,0.1358,-0.33145,0.27213,0.3317,-0.41202,-0.060911,0.22815,0.16274,-0.50711,0.31611,0.33759,0.33973,-0.83587,0.46875,0.014907,0.035181,-0.69536,-0.38797,0.086913,0.53017,-0.74414,0.27598,0.87894,0.27606,0.13991,0.4275,0.22779,0.31036,0.074309,-0.51965,0.41209,0.31148,-0.12405,0.20044,-0.6962,-0.1126,0.097087,-0.17699,0.023141,-0.62928,0.13306,-0.59969,-0.022881,0.015082,-0.20421,-0.23438,0.040704,-0.51473,-0.17395,-0.067204,-0.27173,-0.47902,0.17757,-0.13692,0.12333,0.27659,0.037346,-0.85942,-0.1504,-0.32154,-0.048378,-0.070899,0.20399,0.30288,0.13764,0.39327,0.35908,-0.34578,-0.43422,0.10215,-0.34912,-0.5719,0.059981,-0.44468,0.29272,-0.20083,0.061308,0.0069084,-0.34824,0.3857,0.28554,-0.076872,0.12275,-0.055783,0.16699,-0.38863,0.056831,0.36589,0.65894,0.13607,-0.20829,0.57377,-1.1601,-0.49269,0.33262,-0.1301,0.0037186,0.52473,-0.23492,-0.24942,-0.13708,-0.053445,0.20687,0.19655,0.25452,0.0089264,-0.14144,0.068103,0.54702,0.23748,-0.23161,-0.79534,0.58604,0.18646,0.80679,0.055461,-0.068017,0.4828,0.13079,0.34033,-0.54835,0.10296,0.40933,-0.34745,0.091977,0.016231,-0.00069709,-0.57102,-0.024161,-0.17039,0.39856,-0.40242,-0.34766,-0.087583,-0.11039,-0.79513,-0.22393,0.06041,-0.13587,-0.14867,-0.098599,0.0012522,0.081133,0.37317,0.018086,0.22351,0.045777,-0.32203,0.58784,-0.074183,0.047904,-0.44171,0.34814,0.52332,-0.7222,-0.85934,-0.29374,-0.39306,-0.40018,0.1299,-0.25242,-0.17204
http://dbpedia.org/ontology/Settlement	-0.62059,0.41059,-0.9548,-0.005339,-0.18024,-0.53892,-0.45479,-0.20728,0.42807,2.9733,-0.7135,-0.59502,0.16493,0.19645,-0.4061,0.07434,-0.026835,0.47918,0.32576,-0.40485,0.32249,0.059382,-0.039668,0.38454,0.1621,0.0059684,0.35241,0.16885,-0.41212,0.29851,0.49873,-0.080931,0.075446,-0.19813,0.031485,0.27683,-0.24274,0.11296,-0.1254,-0.13992,-0.01157,0.20743,0.86218,-0.38312,0.10677,-0.08008,-0.17411,-0.092286,-0.31889,0.31951,-0.32908,0.42968,-0.66601,0.34657,0.54299,0.20928,-0.17622,0.06527,0.16636,0.37539,0.23441,-0.13973,0.247,0.51638,-0.20792,-0.1377,-0.30074,0.15929,-0.17506,-0.2516,0.023379,0.067234,-0.30319,-0.1546,0.0078275,-0.51689,-0.022879,-0.091271,-0.4555,-0.52298,0.61204,0.36329,-0.0010624,0.3161,-0.30171,0.35028,0.1252,0.02147,0.25667,0.60589,-0.53981,-0.066335,0.29821,-0.065356,0.1868,-0.084676,-0.17065,-0.62009,0.58776,0.57766,0.38973,-0.19802,0.051342,0.36177,-0.16971,-1.5953,-0.13076,0.23375,0.16987,-0.77655,-0.068378,-0.073411,0.17033,0.1854,0.18781,-0.26299,0.20434,-0.2562,0.021032,0.16189,0.26644,-0.14395,-0.26331,-0.25952,-0.16087,0.22219,0.23679,0.18758,0.14995,-0.032929,0.1492,-0.50161,0.040531,-0.19769,-0.16777,0.25517,0.13581,-0.12537,0.047773,-0.73154,0.76806,-0.083798,0.0063925,-0.6436,0.16437,-0.1905,0.039005,0.06753,-0.37361,0.074653,0.15579,-0.37261,-0.5089,0.19934,0.018806,-0.040456,0.14118,0.26836,0.3966,0.40778,-0.17168,-0.35535,0.087176,-0.32524,-1.0547,0.36742,0.68972,0.27449,0.36618,-0.10067,0.37581,0.73164,-0.63591,0.49526,0.56011,0.16821,-0.078262,-0.063105,-0.19042,-0.81643,0.35285,-0.056812,-0.25794,-0.50338,-0.65863,0.30024,-0.13388,-0.48056,-0.18638,0.37788,-0.53602,-0.3912,0.065546,-0.21351,0.36646,-0.20896,-0.44475,0.16409,-0.0039288,0.29473,0.15358,-0.3567,0.59755,0.30835,-0.031953,-0.17644,0.18252,-0.0016721,-0.52823,0.38216,0.64081,0.42369,0.040266,0.81967,0.39799,-0.41018,-0.20145,0.26351,0.46316,0.073657,-0.38042,0.092887,0.27769,-0.25743,0.024023,0.14749,-0.23711,0.16588,-0.091999,-0.17674,0.35242,-0.1926,0.25626,0.22839,0.02549,0.20396,0.21357,0.16717,-0.21598,-0.52382,0.3944,-0.21348,0.23156,-0.010111,0.34327,0.10336,0.43445,-0.67097,-0.27709,-0.30601,0.0022166,-0.30675,0.5875,0.23319,0.15263,0.19813,-0.67355,0.015855,0.40325,0.36584,-0.1825,0.081941,0.65353,0.25038,0.1311,-0.99644,0.07409,-0.35643,0.028925,-0.5479,0.23217,0.31119,-0.19646,-0.26489,-0.33806,0.38198,-0.33394,-0.24689,0.12976,-0.22001,0.11547,0.064588,0.11375,0.28947,-0.24511,0.34099,-1.1319,0.86159,-0.15747,0.092028,-0.43014,0.2126,0.070375,-0.12143,0.12234,-0.29315,-0.137,0.10767,0.018394,-0.10324
http://dbpedia.org/ontology/PopulatedPlace	0.46725,-0.3218045,-0.13246,0.07894,0.32704,0.110575,-0.060848,0.330695,-0.02879,2.29595,-0.122315,-0.06219,-0.219884,-0.0001905,-0.0872385,0.091545,-0.127953505,0.930595,0.3538415,-0.177935,-0.247934,0.098105,0.087462,0.21979,0.1651468,-0.414685,-0.0099541,0.09411,-0.42936,0.08619913,0.043995,-0.12596,-0.02488,-0.043695,0.0682745,-0.0587519,0.100286,0.270555,-0.3931225,0.037575,-0.195499,0.33634,0.169573,0.045305,0.34421,-0.210553,0.2690285,0.003735,0.02344,-0.270295,-0.268355,0.45962,-0.114385,-0.03713,0.1149425,-0.224825,0.2083515,-0.4762,0.322485,0.288795,0.13301,0.0245955,-0.1171735,0.2194535,-0.0301455,0.17386,-0.160825,-0.028266,-0.0857305,0.106778,0.234195,0.138768,0.3187,0.0462945,0.215035,0.213305,-0.231105,-0.19632675,0.28897,0.1669755,-0.084743,0.01476,-0.155865,-0.213327,0.024035,0.075477,-0.216115,0.157795,-0.055205,-0.0634195,-0.45477,0.03781,-0.136685,-0.1157525,0.07105715,-0.023159,-0.1974775,0.096835,0.19505,0.546345,0.138791,-0.02995,-0.1116985,0.184617,0.24541,-1.233855,-0.177885,-0.3296595,0.1336515,-0.060745,0.2409105,-0.55933,-0.0378785,0.26341,-0.080213,0.0563305,-0.076597,-0.039776,-0.78544,-0.366875,-0.27472,-0.31449,-0.00880385,-0.222165,0.210295,-0.267975,0.377365,-0.385545,0.226265,0.30755,0.057891,0.16092,-0.063951,-0.101762,-0.104289,-0.197295,-0.0585595,-0.2725345,0.04015,-0.2134095,-0.780355,0.161258,-0.078345,0.144639,0.23738,-0.24222,0.212975,0.020544,0.1187078,-0.0744197,-0.170479,0.08814,0.064422,-0.040446,-0.16685,0.0861025,-0.1451685,-0.094239,-0.122348,-0.020352,0.033535,0.0724905,0.32121,-0.02092,-0.07842,-0.1016435,-0.047941,-0.03849,0.400465,0.13684299,0.45699,0.1881375,-0.41212,0.30712,-0.1075975,0.243884,-0.317245,-0.1825581,-0.186865,-0.1628855,0.513555,0.115379,-0.2397725,-0.2114473,0.205375,-0.238555,-0.100435,-0.30803,0.076924,-0.20938,-0.00912,0.0844055,0.01804,0.208295,0.02601,-0.108675,-0.212105,-0.1576955,-0.134625,-0.02592,0.042455,-0.0176525,0.025085,0.436705,0.500785,0.078256,0.042211,0.1137345,-0.1027643,-0.2427145,0.038675,-0.0914099,-0.155174,-0.153622,-0.15176,0.013495,0.0968785,0.2011655,0.09383,0.0196205,0.09818,0.1044285,0.143594,-0.06426,-0.138334,-0.1126345,0.1688065,0.2308,-0.429235,-0.11575,0.0150885,0.36547,0.2259705,0.02679375,0.1969225,0.275452,-0.032083,-0.19503,0.071105,-0.57259,0.22192,0.399435,-0.149032,0.1221605,-0.040305,0.15496,-0.147415,0.117995,-0.031305,-0.202504,-0.226345,-0.079995,0.192085,0.02781,0.18273,0.54584,-0.04357,0.1924715,-0.326043,0.1354085,0.276635,-0.0996275,0.0808355,-0.319125,0.147835,-0.164258,0.0706455,-0.229155,-0.003315,0.28678,-0.39158415,-0.130473,-0.2120765,-0.48883,-0.24561,0.149464,-0.02594,0.11988295,-0.1369155,0.034465,0.319365,-0.2513395,-0.1215435,-0.14877,-0.1303788,-0.468175,0.188035,-0.03011,0.01502,-0.318215,-0.254595,-0.1767635,-0.0883335,-0.114856,-0.0825785,0.091957,-0.18832,-0.1866385,-0.2570015,-0.214385
