http://dbpedia.org/ontology/College	0.0036776,-0.027586,0.20893,-0.070477,0.44146,-0.2059,-0.28943,0.057116,0.43161,3.216,-0.72,0.17122,0.25614,-0.31246,0.13278,0.42838,0.3226,0.82775,-0.088947,0.99763,-0.091842,-0.75795,0.014193,-0.022846,0.17223,0.53271,-0.64237,0.50096,-0.22011,0.41381,0.15435,0.14339,0.084444,-0.32154,0.15002,-0.06754,-0.20194,0.13318,-0.12252,0.27838,0.20675,-0.066931,0.47657,0.033919,0.06993,-0.08519,0.25042,0.058494,0.27226,-0.667,-0.90708,0.0062447,0.53943,-0.60515,-0.30104,-0.34508,0.38423,-0.07095,-0.28567,0.00087159,-0.055978,-0.25226,0.3946,-0.054655,0.38022,0.11567,-0.058959,0.80696,-0.038081,0.60074,-0.11452,-0.40018,0.12624,-0.31128,-0.20647,0.4251,-0.08461,0.94552,-0.068601,0.45471,-0.085524,0.11375,0.35146,0.66897,0.077687,0.26461,-0.047624,0.54415,0.10664,-0.11837,-0.59542,-0.14959,0.024448,-0.83021,-0.03692,-0.27192,0.23641,-0.16549,-0.41595,0.20327,-0.053967,-0.27444,0.28395,0.29843,-0.26245,-0.6931,-0.08244,0.13834,-0.082126,-0.19051,-0.16436,-0.14591,-0.16946,-0.50649,-0.23532,-0.025637,0.06934,0.3837,-0.26589,-0.049617,0.80702,0.0038996,-0.013327,-0.050452,0.54258,0.33747,0.20699,0.42431,0.38545,-0.12116,0.14823,-0.16319,0.32096,0.36681,0.37604,-0.12297,-0.18674,0.15243,-0.14273,-0.089898,-1.2145,-0.012433,0.27127,0.42866,-0.084904,-0.48754,0.68807,-0.19996,-0.45745,0.20389,-0.2788,0.31332,-0.5407,0.24287,0.40074,0.049195,0.28486,-0.18527,0.24538,-0.74457,0.3097,-0.13258,0.70499,-0.6971,-0.59436,-0.36428,-0.13648,-0.16752,0.13045,0.28333,-0.018971,-0.24106,0.25366,0.050977,0.31446,-0.45793,-0.59043,0.4391,0.17071,-0.18439,-0.24362,0.36949,-0.41342,0.084533,0.32596,0.41105,-0.26183,0.4681,0.50292,-0.12919,-0.12852,0.22134,-0.39828,0.0045642,-0.13404,0.058275,0.22299,0.29732,0.28537,-0.15024,0.49892,-0.17691,-0.33938,-0.52925,-0.24582,-0.38399,0.045042,-0.43221,0.60336,0.25818,-0.64522,0.63635,-0.4976,0.0052034,-0.81456,0.025054,-0.20074,-0.047472,-0.26444,0.27018,-0.083093,-0.31168,-0.86805,-0.078123,0.36903,0.33125,-0.1455,-0.054708,0.42047,0.16646,-0.12047,-0.12571,0.24528,-0.015293,-0.61847,-0.41679,0.26698,-0.22418,0.084274,0.93428,-0.061174,-0.26463,0.11508,-0.17497,-0.15875,-0.26788,-0.50236,0.32844,0.16237,0.46682,-0.16404,0.15845,-0.075379,-0.27529,0.34377,-0.32076,-0.61673,-0.52945,-0.011746,-0.27881,-0.016132,0.57669,0.20222,0.48887,0.22881,-0.27076,-0.40215,-0.2428,-0.38905,-0.18289,-0.87324,0.54107,-0.241,-0.31642,-0.284,-0.14575,0.069457,-0.23488,-0.14482,-0.47633,-0.52922,-0.17152,-0.80161,0.21739,-0.28325,-0.50892,0.61323,-0.21535,-0.25526,0.014234,0.47051,-0.44581,0.16902,0.26754,0.05824,-0.29185,-0.43115,0.17295,0.051237,-0.43176
http://dbpedia.org/ontology/Library	0.63322,-0.55977,0.25715,0.25969,0.31981,0.4721,0.27418,-0.6208,-0.19063,1.8925,-0.3538,-0.25484,0.55126,-0.25356,-0.16065,0.34654,0.14407,2.0254,0.29268,0.073564,-0.55326,-0.27597,-0.14238,0.11209,0.52137,0.4209,-0.45337,0.27383,0.1561,-0.16814,-0.25367,-0.78235,0.40685,-0.46453,-0.30177,-0.12558,0.24093,0.84091,-0.46887,0.23812,0.4509,0.2631,-0.032696,0.10448,0.12006,0.39262,0.50068,0.041388,-0.046303,-0.19113,-0.3609,-0.54899,0.11519,0.45972,-0.11861,-0.71842,-0.037113,-0.57311,0.00060703,-0.067504,-0.076512,0.42105,0.18289,-0.032477,0.17664,0.24324,0.083844,0.5593,0.7461,0.59521,0.054718,-0.29093,0.57679,-0.27954,0.72206,0.34377,-0.050791,0.26853,-0.51101,0.46975,-0.18048,0.49596,0.25378,0.068631,-0.20081,0.10445,-0.28181,0.18521,0.18497,0.074976,-0.35801,0.353,-0.086593,-0.15801,0.021445,0.014893,-0.073424,0.35882,0.54031,0.35876,-0.15651,-0.48905,-0.035368,0.38863,0.21456,-0.70396,0.49744,0.56755,-0.05956,-0.53499,0.10283,0.87687,0.82097,-0.39652,0.1585,0.39057,-0.047527,0.3031,-0.60352,0.33137,0.58093,-0.0099999,0.21834,0.14942,-0.63184,0.13535,-0.099502,0.027313,0.51375,-0.25218,-0.61293,0.05838,-0.061056,-0.17719,-0.1526,0.2326,-0.14766,0.12087,-0.13785,-0.03363,-0.58814,-0.14249,-0.3102,0.086443,-0.2629,0.049627,0.34021,-0.69457,-0.26995,-0.44062,0.26802,0.4316,-0.52127,0.32261,-0.25107,-0.26743,0.31616,-0.66915,0.2786,-0.026385,-0.38281,0.011267,-0.16204,0.079375,-0.18421,0.10768,-0.20606,-0.057589,-0.12351,0.28584,0.20949,0.49314,0.45056,0.05884,-0.10417,0.02607,-0.22189,0.098408,-0.087652,-0.061438,0.01799,-0.39116,-0.28996,-0.029663,-0.063508,-0.19928,-0.2103,0.10889,0.022571,-0.10421,-0.49416,0.11931,-0.3298,0.27469,0.41648,0.28012,0.18742,0.015075,0.23556,-0.081338,0.58535,-0.49831,0.040926,-0.47273,0.32182,0.25393,-0.05575,-0.019795,0.40654,-0.6,-0.2169,-0.40522,-0.2794,-0.53531,0.17008,-0.4541,-0.45481,-0.29417,0.10809,0.47707,0.0014013,-0.095803,-0.3892,0.4523,0.32745,0.48623,-0.096545,-0.10558,0.41763,0.081592,-0.19214,-0.23323,0.14771,-0.5783,0.21936,0.16532,-0.092609,-0.17732,0.0259,-0.1765,-0.25332,0.13578,-0.64065,-0.19697,0.28847,-0.49587,-0.068719,0.50594,-0.30303,-0.27919,0.48546,-0.21168,0.0068809,-0.071821,0.52156,-0.40131,0.088431,-0.46013,0.15099,-0.79259,-0.055942,-0.11754,-0.0066699,0.42614,-0.11902,-0.14312,-0.598,-0.31908,0.63061,-0.28148,-0.56377,-0.20223,0.27114,-0.26227,0.36698,-0.62151,0.050241,-0.048685,-0.27436,-0.3383,0.11705,0.067496,-0.23402,0.32275,-0.27775,-0.59894,0.40216,0.046819,-0.13135,-0.51943,-0.06842,-0.48998,0.26798,1.088,-0.15491,-0.1131,0.40741,-0.69515,-0.54196,-0.030132
http://dbpedia.org/ontology/University	0.36829,-0.21869,0.25725,-0.27012,0.2547,-0.19138,-0.56277,-0.15883,-0.10209,3.0609,-0.90791,-0.031345,0.16273,-0.16962,0.17549,0.21224,0.25271,1.3126,0.16305,0.15954,0.073591,0.018407,-0.051258,-0.068685,0.14712,0.26195,-1.0359,0.34655,-0.32703,0.7465,-0.075426,0.27231,0.24771,-0.043109,-0.004115,-0.22682,0.024643,0.19004,-0.23768,0.17199,0.58039,0.023475,0.15554,0.32734,0.245,-0.024958,0.2048,-0.207,-0.099728,-0.7087,-0.88157,0.46633,0.3893,-0.625,0.34306,-0.27128,0.34914,-0.34823,-0.093133,0.14301,-0.45746,-0.17356,0.63514,-0.2223,0.29218,0.22095,-0.2686,0.59402,0.07887,0.61082,-0.36112,-0.41135,-0.18824,-0.18386,-0.15505,0.25337,0.0094474,0.77441,-0.12578,0.4434,-0.15622,0.17067,0.35333,0.79874,-0.2535,-0.15012,-0.42491,0.25896,-0.082827,-0.085824,-0.60008,-0.24935,0.2354,-0.69044,-0.087067,-0.13014,0.10162,0.074093,-0.43133,0.20502,0.034179,-0.13466,0.50583,0.28771,0.078779,-1.4219,-0.030245,0.1354,-0.20768,-0.45775,-0.13822,-0.062186,0.027302,-0.32799,-0.25075,-0.15402,0.52422,0.42562,-0.47164,-0.17742,0.55731,0.1194,0.23759,-0.33565,-0.0078102,0.21406,0.35114,0.39592,0.44762,0.44345,-0.097295,-0.04946,-0.02262,-0.19033,0.29927,-0.43663,-0.55131,0.17808,0.17386,-0.32441,-0.20365,-0.0051352,-0.089318,0.41562,-0.014837,-0.42475,0.45141,-0.13022,-0.92872,0.18973,-0.049621,0.035553,-0.23708,0.28405,0.17005,-0.20337,-0.28928,-0.40167,0.37183,-0.51713,0.65278,-0.2205,0.32235,-0.31387,-0.30462,-0.18768,-0.13268,-0.25331,-0.061381,0.57117,-0.1214,-0.23585,-0.040749,-0.068341,-0.27683,-0.29488,-0.084682,0.46157,0.2177,-0.068851,0.039144,0.64505,0.17707,0.17364,0.32514,0.4128,-0.2212,0.39125,0.51778,-0.17796,-0.50292,0.14172,-0.41704,-0.21563,-0.32914,0.26071,0.64067,-0.025884,0.51252,-0.35276,0.35428,-0.13211,-0.10929,-0.41327,0.093093,-0.42659,0.090113,-0.19669,0.41467,0.017093,-0.24323,0.51772,-0.40413,0.064884,-0.43775,0.134,-0.45694,-0.18713,-0.37315,0.54141,-0.48604,-0.19674,-0.41054,-0.078295,0.4537,0.18599,0.03225,-0.23963,0.62842,0.15414,-0.082768,0.041899,-0.32652,-0.52379,-0.57405,-0.28931,-0.24492,-0.45167,0.072471,0.97005,-0.14367,0.10199,-0.14107,-0.46808,0.026522,-0.35419,-0.14671,0.25668,0.049214,-0.17202,0.003244,0.2765,0.18249,-0.086859,0.46497,-0.42618,-0.71058,-0.5507,0.17203,-0.26761,0.16208,-0.052752,0.34106,0.67752,-0.14508,-0.75025,-0.064255,-0.19392,-0.32544,-0.34874,-0.6075,0.23478,-0.027616,0.073174,-0.067725,0.18969,0.20656,-0.466,-0.0079598,-0.33202,-0.30183,-0.29568,-0.4941,0.3185,-0.33768,-0.26581,0.15167,0.30907,-0.37028,-0.18246,0.49476,-0.37767,0.50042,0.36312,0.17347,0.020906,-0.16122,0.23967,0.0069079,0.039245
http://dbpedia.org/ontology/School	0.10231,0.2774,-0.057097,-0.16604,0.29103,-0.15729,-0.33118,0.11592,0.22646,3.3402,-0.73287,0.26872,0.13334,-0.038197,-0.081015,0.47644,0.41689,1.0219,-0.066328,0.14834,0.30457,-0.76863,0.15904,0.047977,0.20988,0.27269,-0.62956,-0.079367,-0.023195,0.19068,0.15862,-0.057242,0.19668,-0.47071,0.48903,-0.21129,-0.11273,0.47352,0.21075,0.33359,0.1046,0.047514,0.11426,0.3076,0.33857,0.20811,0.030078,0.13355,0.2165,-0.63801,-0.39047,-0.20004,0.42835,0.19531,-0.16132,-0.10286,0.18095,0.32884,0.049451,-0.12373,-0.32832,-0.3355,0.41615,-0.2899,0.094909,0.015505,-0.49192,0.70344,0.33711,0.42636,-0.31334,-0.62247,0.1779,-0.32016,-0.017283,0.31126,0.13653,0.77221,-0.12526,0.69577,0.28953,0.43627,0.15844,0.41637,0.065641,0.51587,-0.12926,0.34383,-0.16889,-0.077537,-0.4277,0.076671,0.041407,-0.73552,-0.11563,-0.26909,0.61159,0.12828,0.23932,0.064508,0.35018,0.057577,0.01005,-0.23475,-0.32683,-0.60586,-0.043096,0.17794,-0.13609,-0.46597,-0.29191,-0.017809,-0.44452,-0.23981,-0.10605,-0.12411,0.18916,0.08104,-0.51542,-0.003047,0.45744,0.2986,0.32056,-0.040322,0.25691,0.33885,0.38223,0.069732,0.39397,0.48331,0.32691,-0.16012,0.002142,0.027423,0.47367,-0.10141,-0.045262,0.14045,0.17598,0.22751,-1.1368,-0.21197,-0.10442,-0.050004,-0.028276,0.32507,0.013847,-0.2297,-0.46469,-0.1954,-0.25135,0.24029,-0.43111,0.30603,0.30693,-0.26108,-0.31239,-0.40456,0.52324,-1.1471,-0.27716,-0.038038,0.30041,-0.45567,-0.48686,0.054001,-0.39325,-0.22535,0.35284,0.28994,0.080478,-0.054502,0.22245,-0.19612,-0.051898,-0.13115,-0.26102,0.43384,0.044173,0.018264,0.018981,0.19824,-0.33316,0.34529,0.099016,0.0031422,-0.49834,0.42895,0.32991,-0.21199,-0.13176,-0.21659,-0.48054,-0.09119,-0.16022,0.26258,0.21203,-0.43261,0.46557,0.021055,0.69764,0.1387,-0.32135,-0.095979,0.043524,-0.0097266,-0.13662,-0.17486,0.55267,0.27717,-0.67105,0.9651,-0.41098,-0.37228,-0.30207,-0.058612,-0.069067,0.074147,-0.30229,0.4331,-0.45071,-0.47696,-0.57949,-0.16059,-0.21879,0.61176,-0.30071,0.23126,0.12959,-0.12779,-0.35382,-0.22504,0.19988,-0.047344,-0.091219,0.015223,0.40316,0.20907,-0.16731,0.23421,-0.65015,-0.24606,0.29379,-0.15006,-0.12015,-0.061663,-0.55886,0.043561,0.20707,-0.099082,-0.26719,0.38133,-0.28862,-0.18744,0.54136,0.022808,-0.22616,-0.58038,-0.21335,-0.033459,0.28692,0.44342,0.11251,0.015466,-0.042011,-0.34885,-0.95505,-0.22811,-0.27811,-0.044938,-0.56437,0.32925,-0.19116,-0.31198,-0.1474,-0.2911,0.17369,-0.064199,-0.23355,-0.277,-0.52407,-0.18427,-0.70804,0.28013,-0.041304,-0.14412,0.43143,-0.22724,-0.52981,-0.44312,0.5532,-0.42218,0.47357,0.41354,0.18404,0.057756,-0.17041,-0.31888,0.2366,-0.15062
http://dbpedia.org/ontology/EducationalInstitution	0.00835,-0.44174,0.40687,0.07554355,0.0369935,-0.28799,-0.48517,-0.31641,0.249115,2.9557,-0.640085,0.18771,0.120125,0.042002,0.534055,0.14208685,0.125775,1.15762,-0.001335,0.042525,0.0459655,-0.30734,0.04803,0.410045,0.36024,0.365745,0.109435,0.187065,-0.187105,0.26722,0.178645,0.042925,0.476625,-0.08639,-0.323365,-0.2301,-0.251675,0.16471,0.050375,0.468405,0.41336,0.0527195,-0.0755,0.0512995,0.24854,0.105775,0.025495,-0.074529,-0.151525,-0.46232,-0.33025,-0.1499165,0.420895,-0.046795,0.087135,-0.210345,0.56569,-0.07685,-0.003555,0.1035545,-0.05625475,0.00821,0.261335,-0.198755,0.098301,0.102484,0.060725,0.285875,0.198745,-0.48471,0.0911005,-0.533785,-0.2372505,-0.383795,-0.139526,0.456955,0.137806,0.42679,-0.096445,0.2431125,0.1644525,0.0900615,-0.01272445,0.436395,-0.1060715,0.411595,-1.23626,0.228515,0.047905,-0.2176235,-0.3365,0.226486,0.1449,-0.26555,-0.1317265,0.0500285,-0.1057295,0.238685,0.272275,-0.0762925,-0.069522,-0.340555,-0.14959255,-0.1775965,-0.0520295,-1.6513,-0.19466,0.18165,-0.073707,-0.211411,0.2144335,0.38624,-0.388045,-0.31574,0.1687251,-0.062105,-0.036793,-0.201931,-0.092934,0.0528825,0.1498635,0.198975,0.2662175,0.136588,-0.21464,0.345501,0.43934,-0.184825,0.2455925,0.0407335,0.20087,-0.094235,-0.28755,0.2725845,-0.178437,0.271104,-0.2520915,-0.0573006,0.0749935,-0.21786,0.44951,0.113367,0.23614,0.011,-0.16432,-0.464655,0.2614035,0.03105,-0.63038,-0.0382008,-0.066993,0.174685,-0.243715,-0.07481796,0.224925,0.0674615,-0.60099,-0.4621,0.353355,-0.402415,0.231865,-0.0116,0.403505,-0.22412,-0.374585,0.01074,-0.0900345,-0.216715,0.0044075,-0.154988,0.0969065,-0.33849,0.591015,0.112664,0.1428055,0.0019165,-0.20379,0.363815,0.109673,0.046396,0.26476,0.491935,0.339645,-0.092615,-0.02949,0.05089,-0.339075,0.434175,0.2004885,-0.159626,-0.361545,0.0233265,-0.21646,-0.1948,-0.198765,0.29483,0.180505,0.0066635,0.441936,0.14902,0.495325,0.0177195,-0.1373055,0.008885,-0.12448,-0.1637741,0.0337215,-0.050021,0.39285,0.045311,-0.2072945,0.374135,-0.2228995,-0.145722,-0.00777,-0.129492,0.001205,-0.1023785,-0.09914925,0.112857,-0.305895,0.017215,-0.115073,-0.074307,0.40664,-0.03378,-0.047589,0.125995,0.28363,-0.225814,-0.145841,0.013859,-0.03592,-0.274505,0.111755,0.20443315,-0.3813415,-0.38046,-0.24668,0.233073,-0.0055185,0.072825,0.013554,0.183255,-0.025211,-0.1277805,-0.013095,0.1038775,-0.65592,-0.197165,0.2811,0.303445,-0.087018,0.179515,0.13377,-0.0680115,0.1801515,-0.319425,0.3402285,0.106811,-0.306345,-0.212365,0.0993515,0.36243,-0.123985,-0.450885,-0.1897645,-0.2673,0.57476,0.071967,-0.4241195,-0.0061505,-0.04681125,0.013171,-0.301495,0.15549,-0.019519,-0.109805,-0.091375,-0.363415,-0.33134,-0.2877845,0.046356,0.1235195,-0.2054085,-0.233309,0.242125,0.206405,0.0045635,-0.20806,0.2481,0.008721,-0.097221,0.2195305,-0.11187335,-0.184725,0.0191075,-0.09570915,-0.070408,-0.101175
