http://dbpedia.org/ontology/Airline	0.2342,-0.17164,0.60853,-0.14268,0.92009,-0.10766,-0.51585,0.31484,-0.17883,2.0669,-0.94542,0.11719,0.17084,0.70327,0.26141,-0.62558,-0.23993,1.1719,1.0429,0.45595,0.065775,0.87003,0.22639,-0.32612,0.059438,0.093215,-0.82484,-0.16451,0.33453,0.74167,-0.065228,0.090786,0.76409,0.477,-0.039248,0.44901,0.12914,-0.1749,-0.52703,-0.32968,0.29049,-0.19548,0.15334,0.16937,0.30413,-0.4282,-0.39127,0.34273,0.45469,0.62186,-0.17061,-0.36709,-0.23522,-0.113,-0.45146,0.048624,0.77721,0.089228,0.12736,-0.49912,0.10279,-0.51498,-0.5793,-0.51914,-0.11591,0.26821,-0.048779,0.60523,-0.11877,0.3595,0.45255,0.16113,-0.13489,0.080276,0.17046,0.24283,0.062132,0.56395,0.16716,1.0223,0.44942,-0.46985,-0.5589,-0.50259,-0.19787,-0.56018,0.43617,0.46316,0.49979,-0.33241,-0.015374,-3.2827e-05,-0.5504,-0.65274,-0.38775,-0.2083,-0.80289,0.21047,0.050924,0.12586,-0.18061,0.52933,-0.047408,0.57783,-0.15576,-1.3589,-0.22728,0.14987,0.14553,0.54728,-0.32507,-0.10721,-0.064429,0.42447,-0.79841,-0.27392,1.007,0.08331,0.15579,-0.33014,-0.27829,0.10648,0.51608,-0.42027,-0.37158,0.42311,0.1359,0.22252,-0.2985,-0.00052928,-0.074023,-0.30503,0.18051,-0.17557,0.086184,-0.63359,-0.74375,0.25898,0.035104,-0.36139,-0.54443,-0.47497,-0.21329,-0.13707,-0.080894,0.61169,-0.16293,0.33424,0.21534,0.30306,-0.31111,0.065985,-0.28791,-0.53239,0.48159,0.17953,0.52428,0.6249,0.19147,-0.20075,-0.058709,0.24288,0.39505,-0.5471,0.37706,-0.33994,0.023685,0.097393,0.463,0.34974,-0.4426,0.60485,-0.053697,-0.81785,0.75689,-0.072741,0.29635,0.06821,-0.13148,-0.12159,-0.52652,-0.22848,-0.34075,-0.3209,0.18409,0.69771,0.34178,0.32713,-0.40926,0.090148,0.35996,-0.16236,0.054316,-0.38698,-0.5891,-0.82655,0.14609,0.44305,-0.004706,0.1269,0.75538,-0.56013,0.29712,0.63665,0.33209,0.16893,0.094291,0.32046,-0.0024167,0.77818,0.34519,0.094561,-0.12077,0.50907,0.19957,0.50782,0.12261,-0.15324,-0.49719,-0.022176,-0.46571,-0.32612,0.49008,-0.16419,-0.11853,-0.19254,-0.70221,0.5943,-0.5125,0.77667,0.89402,-0.19291,-0.34474,-0.46563,0.58084,0.1159,0.042874,-0.46639,0.6778,0.3305,0.37453,0.25448,0.69832,0.079064,0.60982,-0.0087245,0.032718,-0.22122,0.23266,-0.19562,0.44012,0.090879,0.21016,-0.39275,0.28641,-0.19102,-0.20885,-0.30891,-0.14139,0.052866,-0.077599,-0.54916,-0.31621,-0.032812,0.081297,-1.1779,-0.11553,0.53875,-0.086833,0.025885,-0.15953,0.019795,0.65082,-0.023514,0.80057,0.39387,-0.17166,-0.19083,0.82099,-0.28722,-0.89218,0.1476,0.80577,0.17316,0.24963,0.86121,0.22068,-0.016559,0.49978,0.43241,-0.33629,0.41665,0.37914,-0.018698,0.34569,-0.034349,0.49741,0.22926,0.81682,0.29188
http://dbpedia.org/ontology/Bank	-0.60877,0.30253,-0.12351,-0.23647,0.2665,0.04205,-0.26578,-0.26992,0.23244,2.7851,-1.0186,0.112,0.43443,0.14527,-0.41152,0.18015,-0.51524,1.335,0.59509,0.28474,0.070735,0.52274,-0.0769,0.090277,-0.0089612,0.16206,-0.0018839,0.40112,-0.28902,0.28905,0.31016,-0.18943,0.50519,-0.090029,-0.30258,0.39029,-0.085927,0.32403,0.17586,-0.32031,0.029916,-0.58376,0.65444,-0.39174,0.30752,0.36037,0.52634,-0.51666,-0.0066128,-0.27845,-0.27471,0.13553,-0.20201,0.36314,-0.21917,-0.025175,-0.46234,-0.20859,0.29457,-0.0043064,0.4013,0.099298,0.37214,0.40642,-0.18522,0.054174,0.60451,0.87534,0.22075,-0.067869,0.013664,0.066404,-0.11387,0.28415,-0.50036,0.27337,0.38921,0.073606,-0.085534,0.35929,-0.20291,0.31143,0.0067428,0.104,-0.59872,0.27035,0.81656,0.54551,-0.070483,0.029108,0.1478,0.35389,0.14173,-0.30484,0.046186,-0.29068,-0.060929,0.39138,0.071718,-0.23715,-0.72589,-0.32154,-0.68265,0.15699,-0.1024,-1.2037,-0.080985,-0.003272,0.21953,-0.15578,0.48501,0.51725,-0.37717,-0.010682,0.18135,0.076077,0.49991,-0.39486,0.0282,0.089631,0.031547,-0.1475,-0.39551,-0.21943,-0.56397,-0.62252,0.21383,0.01648,-0.55437,-0.11888,-0.026862,0.35544,0.19056,0.36322,0.37513,0.028508,0.1105,-0.025599,-0.55254,-0.17515,-0.48696,-0.058663,-0.3068,-0.60734,-0.22082,-0.06388,0.2535,0.43783,-0.5919,0.14449,0.045049,-0.19416,-0.6331,0.026225,-0.05919,0.1097,-0.54793,0.60857,-0.10425,-0.065036,0.36618,-0.11765,-0.10927,0.38247,-0.34327,-0.6503,-0.02912,0.17357,0.082797,0.22366,0.094887,-0.44067,-0.16759,-0.091394,0.27985,0.23094,-0.17514,0.56521,0.4246,0.21485,0.77465,-0.1806,-0.49759,-0.41213,-0.048786,0.44535,-0.7443,-0.10936,-0.033898,-0.27392,0.034766,-0.27462,-0.083973,0.039507,0.09968,-0.40894,-0.32892,0.33597,0.044983,0.35152,0.11611,-0.1588,0.055936,-0.15934,0.14912,-0.10862,0.57413,0.37343,0.15337,0.16048,0.85711,0.3724,0.007056,0.18488,0.50617,-0.15211,-0.29202,-0.3051,-0.27347,0.36161,-0.46461,0.57064,0.051195,0.14396,-0.50979,-0.59259,-0.041914,0.78855,0.54892,-0.70029,0.64247,0.067888,0.60161,0.42027,-0.43602,-0.23233,-0.22411,-0.08287,-0.21909,0.1698,0.20883,0.20115,0.14062,0.066404,0.36339,-0.56859,0.89722,-0.0033933,-0.15596,-0.27066,0.10311,0.10781,0.059925,0.12632,0.21908,0.10986,-0.12423,0.060446,0.12353,-0.17412,0.068099,0.066882,0.10081,0.32157,0.33858,-0.74773,-0.19993,0.12387,-0.014229,-0.3321,-0.13278,-0.053302,0.15669,0.44131,0.07818,0.15299,0.00071282,-0.23988,0.74771,-0.77931,0.10968,-0.56114,-0.41243,0.9451,-0.20366,0.85175,0.085381,0.13701,-0.15354,0.042946,-0.65332,0.60704,-0.15822,-0.54394,0.088266,-0.37303,0.38879,-0.096473,-0.46361,-0.090981
http://dbpedia.org/ontology/Brewery	0.14868,-0.042875,0.17034,-0.55298,0.25647,0.024749,-0.10403,0.40532,0.13251,1.5871,-0.68623,-0.29928,-0.48782,-0.34871,0.51549,-0.096146,0.40169,0.014455,0.4556,-0.23595,0.058523,0.39099,0.92987,0.17965,-0.26978,-0.42396,0.0074966,-0.22987,-0.01486,0.35167,0.72661,-0.55169,0.84128,-0.13579,-0.23952,1.0071,0.53605,-0.017521,0.7076,0.11625,-0.49118,0.33697,0.083625,0.22538,0.045005,0.51465,0.3541,-0.44169,-0.35584,0.16686,0.30551,0.55307,0.43721,0.63632,0.099171,-0.33406,0.0942,-0.0854,0.74357,0.027164,0.30771,-0.97837,0.51631,1.2618,-0.40257,-0.35088,-0.21821,-0.76361,-0.47274,0.74705,-0.21442,0.42627,0.25106,-0.20912,0.65345,0.28714,-0.21284,0.40892,-0.43226,0.039243,-0.27305,0.43544,0.23219,-0.23714,-0.36522,-0.3146,0.42237,1.015,-0.41949,-0.12627,-0.42184,0.11444,0.14681,0.021772,0.26641,0.075288,-0.41004,-0.51071,-0.80278,0.42432,-0.05462,-0.89621,-0.35616,-0.03169,-0.36608,-0.61616,0.48193,-0.044624,-0.14883,-0.67412,-0.35023,0.33542,-0.81019,0.45533,0.17568,0.16142,0.65964,0.0069556,-0.45519,0.99919,0.26578,0.0071793,0.20412,-0.31991,-0.19326,-0.54313,-0.048568,-0.34916,-0.055167,0.018956,-0.61771,-0.053986,0.062273,0.082164,-0.21361,-0.30083,0.39065,0.66404,0.14003,-0.37871,-0.71788,-0.81766,0.1234,-0.36629,0.60304,-0.76601,-0.5655,-0.32476,0.99225,-0.064952,-0.31213,0.36774,-0.086129,0.35316,0.5965,-0.042954,-0.33407,-0.12069,0.24221,0.039919,0.16037,-0.49647,-0.23736,-0.42392,0.49265,-0.00093637,-0.32582,-0.069574,0.02577,-0.093735,0.24932,0.099939,-0.015882,-0.064923,0.45511,-0.041774,-0.040946,-0.31663,0.57813,-0.2897,0.36199,0.12678,0.309,-0.34642,-0.37641,0.32909,0.18778,0.13712,-0.088534,-0.079755,-0.21764,0.40138,0.022982,-0.37615,0.4175,0.08368,0.34645,0.22581,0.3668,-0.53353,0.052934,0.33412,-0.1062,-0.2875,0.24111,-0.07364,0.43892,0.0082197,0.024852,-0.95714,-0.39712,-0.53816,0.020105,0.49222,0.086597,0.26488,0.38582,0.10942,0.01053,0.56115,-0.28926,0.3275,0.61322,0.19967,0.20966,-0.52155,-0.012106,0.11649,-0.29375,-0.078606,0.45283,-0.038817,0.0258,-0.23069,-0.24286,0.16571,-0.30784,-0.13389,0.29723,-0.018013,0.32494,0.27331,0.046917,0.23769,-0.32054,0.808,0.2864,0.040012,0.060945,-0.39576,0.35271,-0.39473,0.39072,-0.19738,0.38789,-0.45542,-0.33193,-0.049259,0.41506,-0.01016,0.0040171,0.073857,0.044741,0.8202,0.093097,0.03606,0.021419,0.0092023,-0.55188,0.28279,-0.22698,-0.080375,0.75413,-0.78932,-0.11123,-0.05153,0.055432,-0.18216,0.58629,0.026281,-0.27324,0.13138,-0.30844,0.18356,-0.81576,0.097966,0.43525,0.57901,-0.085088,0.098717,-0.34023,0.043337,-0.075615,0.93683,-0.4134,-0.54519,-0.25753,0.13693,0.0039505,-0.13871
http://dbpedia.org/ontology/BusCompany	0.439663,0.052125,-0.07216,-0.39528,0.407285,0.3307565,-0.1409605,-0.35433,0.0372226,2.42535,-0.521235,-0.1047295,0.351895,0.030245,-0.4981995,-0.0988975,0.143389,1.5279,0.171135,-0.147438,0.232407,0.19803,-0.124817,0.114,0.45013,0.142961,-0.0932815,-0.3085492,0.019916,0.013055,0.0705,-0.3360505,0.016832,0.484255,0.0203005,0.39661,0.1697315,0.053886,0.125194,-0.014725,0.160985,-0.146175,0.032555,0.150405,-0.21226,-0.311365,0.222735,-0.269685,-0.12748,0.19755,0.033914,-0.1304335,0.1761265,0.617645,-0.074917,-0.017065,-0.0005325,0.11819,0.000655,-0.21501,0.138985,-0.066555,-0.100139,0.008585,0.1724805,0.087565,-0.0496185,0.40549,-0.1066375,0.4674475,-0.16183,-0.1735395,0.3770545,-0.266505,-0.17585,-0.2227875,0.342995,-0.03526,0.0491075,0.279135,0.41662,-0.050065,-0.1395515,-0.32313,0.030857,0.12051,-0.10352,0.44132,-0.19508,-0.125684,-0.251125,0.240986,-0.2080065,-0.78234,-0.047015,-0.0523459,-0.1473585,-0.044005,0.0625105,0.39938,0.095371,-0.026825,0.011115,0.104635,-0.21388,-0.7276,0.259266,0.1891249,0.0301,0.1727184,-0.371344,-0.088735,0.284808,0.179896,0.107405,-0.3408134,0.378294,0.033195,0.15995,0.46853,0.1845215,-0.082605,0.381655,-0.314295,-0.370101,0.28757,0.47952,-0.112939,-0.37022,0.017524,0.0474765,0.0798975,0.0740995,-0.145881,-0.06630305,-0.459155,-0.14654,0.136935,-0.105216,-0.098090035,-0.730205,-0.43065,0.1202615,-0.2018535,-0.141597,0.3199955,-0.4637925,-0.36585,0.287655,-0.26867,-0.387885,0.094995,-0.0986375,-0.284285,0.162525,-0.17046,-0.037565,0.02974,0.237835,-0.313756,-0.632965,0.15832,0.047205,0.1537935,-0.073105,-0.110525,-0.0406285,-0.161555,0.233795,0.04024,-0.101087,0.00057,-0.41157,-0.257035,0.133945,-0.27567,-0.22153,0.29838,-0.21188,0.184285,0.432578,-0.1301925,-0.26788,-0.370232,-0.3370285,0.409845,-9.65e-05,0.2812308,0.1091985,0.13392,0.182477,0.071465,0.10814,0.379565,-0.2565,-0.43694,0.47,-0.08727,-0.26479,0.0477075,0.1248925,0.07005,-0.2241025,-0.19826275,0.225689,0.145635,0.0313325,-0.116055,0.0893035,0.041279,-0.37579,-0.162321,-0.235855,0.44969,0.30560065,0.0707165,-0.12657,-0.054895,0.013065,0.1189045,-0.393915,-0.058775,0.25024,0.282295,-0.1207975,-0.422815,0.04087,0.2228365,-0.41727,0.01771,0.22731,-0.196415,0.17747,-0.152894,-0.085394,0.13814,0.09817,-0.112105,-0.2520785,0.4797865,0.15713,0.055325,0.3418,0.1851975,-0.3182235,-0.339095,0.03082,-0.372735,-0.184525,-0.08588,-0.05122,0.0149255,0.2077695,-0.05857,0.12504,0.005565,-0.232225,-0.16643,-0.107279,-0.041691,0.2972145,0.4611545,-0.089905,0.048555,0.1045295,-0.461975,0.0557735,-0.0158035,0.14818,0.04450015,-0.179186,0.140485,0.057351,0.16324,0.093805,0.402852,0.194635,-0.0149988,0.599735,-0.0399205,-0.3005625,-0.01068,0.127018,0.759315,-0.0564925,0.0900555,0.1204595,0.024155,0.04937,0.0898565,-0.57589,-0.0367015,0.3255015,0.064075,-0.063956,-0.363075,0.204694,-0.108528,-0.0247865,0.359105
http://dbpedia.org/ontology/LawFirm	0.1028065,0.15764,-0.34247,-0.34724,0.329715,-0.485885,0.00502,-0.260855,0.158519,3.292,-0.580405,-0.162435,0.11134285,-0.136806,-0.61206,-0.031403,0.0805,0.923655,0.4323,0.148987,0.88167,0.052025,-0.07975,-0.143486,-0.0038705,-0.112275,-0.08286,0.423815,0.063855,-0.321163,-0.14466,0.441645,0.152685,0.2731635,0.615055,-0.1415125,-0.26668,-0.1361985,-0.23076,-0.446305,0.2431435,-0.1930615,0.46943,-0.2539175,-0.223221,0.36806,0.0027775,-0.31558,0.307675,-0.17085,-0.193515,0.451445,-0.421755,0.192448,-0.36439,0.24385,-0.158915,0.1408405,0.506675,-0.381215,-0.066275,-0.155122,0.154695,0.458605,0.1958865,-0.2342705,0.002125,0.12351,-0.239135,0.07062,-0.38008,-0.021315,0.131921,-0.11947685,-0.3256915,-0.24204,-0.0399908,-0.240298,-0.363275,-0.046535,0.0890605,0.30557,0.32192,0.037595,-0.00865,-0.012296,-0.0762215,-0.055565,0.26307,-0.2591,0.017115,-0.3871,0.236465,-0.347665,0.021935,-0.091687,-0.139105,0.016225,0.1948705,-0.14883,0.25457,-0.0458015,0.00668,0.4543,-0.296635,-1.3317,0.07845,0.183201,-0.247944,-0.061639,-0.148585,0.2483655,-0.194075,0.14542,0.164415,0.0325455,0.522245,-0.33872,0.3412223,0.17088,0.01958,0.40493,-0.0862515,-0.096137,-0.008435,0.346765,0.10574,0.07075,-0.07485,0.1426585,-0.1623095,0.1179915,0.0380801,0.021585,-0.11963785,-0.1900835,-0.27588,-0.231572,0.1246975,-0.219014,0.26939,-0.372945,0.28976,0.264895,-0.10855,-0.043399,-0.094066,0.1324895,-0.30405,0.2463,0.2124065,-0.481555,-0.083084,-0.18865,0.149733,0.082885,-0.627955,-0.1297315,-0.184185,0.109645,0.056135,-0.1408035,0.0878105,-0.11205,-0.49349,-0.30958,0.1912709,-0.44183,0.175203,0.076805,0.254619,-0.1258169,0.06813,-0.21366,0.32992,-0.47676,-0.223095,0.0785365,-0.030435,0.005945,0.080795,0.16014,0.30815,-0.2595085,-0.350435,0.48261,-0.1246855,-0.0471289,0.23485,0.30672,-0.93277,-0.484615,-0.045788,0.1113,0.02218,-0.18651,0.2511425,0.542565,0.0275225,-0.091329,-0.21565,-0.3566,0.090982,0.26028,0.131342,0.43608,0.031675,0.04159,-0.2524845,0.29303,0.02443,0.33389,0.20536,0.219615,0.522225,0.05972,-0.42294,-0.008475,-0.176455,0.5628,-0.202215,-0.20269,-0.251643,0.150965,0.14358,0.23478,-0.24456,-0.0447515,0.170493,-0.370565,0.19108,-0.180258,-0.44723,-0.358475,-0.29661,0.184505,-0.087525,-0.44228,0.1174315,-0.205615,0.40707,-0.35219,0.28244,0.116941,-0.189865,-0.040705,-0.151445,-0.53871,0.0568475,0.282715,0.1170205,0.122255,-0.295095,-0.28099,-0.403355,-0.17015,0.130275,0.4468,0.211227,0.0189505,0.28263,0.53624,0.1878625,0.59891,-0.2059485,-0.368905,-0.46064,-0.041114,0.250954,-0.1770615,0.2552445,-0.234798,-0.085639,0.22141,0.16418,0.1659885,-0.19914,-0.193485,0.53438,0.40917,0.00455,-0.373315,0.031598,0.091325,-0.288765,0.1219825,-0.0504985,0.15554,0.65189,-0.0815015,-0.30909,-0.663055,0.031453,0.047437,-0.20803246,-0.18663,0.4352,-0.141773,0.538375,0.0777025
http://dbpedia.org/ontology/RecordLabel	-0.008107,0.1230895,-0.32784,0.11309,0.65125,0.345645,-0.443595,-0.679485,-0.1398165,1.75605,-0.0221116,0.238284,-0.118568,-0.13572,0.654255,-0.08427,0.26991,1.069005,0.19331,-0.1115115,0.159682,0.243405,0.02035,0.144030825,0.18322,-0.016095,0.0689575,-0.12181,0.32091,0.030242,0.384025,-0.0540175,0.149465,0.1193848,-0.31243,0.29778,0.143088,-0.223685,0.63461,0.39721,0.345125,0.416685,-0.22398,-0.119095,-0.323435,-0.5107575,0.2218605,0.52503,-0.37332,0.286275,-0.35089,0.08096,-0.0649465,0.179525,-0.02493,-0.49852,0.027235,-0.0193835,0.25167,-0.7812,0.033064,-0.07249,0.11478,0.43268589,-0.199116,-0.185925,0.0899815,0.1197405,0.362715,0.059822,-0.00768,0.155302,0.03376425,-0.175915,0.14705,-0.0490425,0.3067155,-0.66941,-0.174758,-0.093287,0.0175165,0.071185,0.12719,0.208935,-0.1371965,0.0426925,-0.1735615,0.02122,0.1723815,0.041333565,-0.551005,-0.217015,0.266284,0.32086,0.035925,-0.486955,0.1625995,0.264755,0.0887215,-0.37941,-0.183744,-0.0343385,0.0626,-0.008447,0.01253,-0.526345,0.20031635,-0.145944,-0.23415,0.2237525,0.04012,0.49087,0.018746,0.45167,0.1390475,0.288014,0.45632,0.0334793,0.1685795,0.140915,-0.367485,0.33592,-0.389965,-0.039953,-0.076455,-0.0614065,-0.003905,-0.299685,0.166365,-0.24934,-0.00396,0.3706,-0.022535,0.06414,0.5469,-0.1399855,0.01624,-0.1336275,0.2975095,-0.175455,-1.3166,-0.174615,0.3486395,-0.0392445,-0.1133935,-0.3250095,0.132016,0.0838095,0.1851805,-0.00042,-0.1269241,-0.43369,-0.527105,0.1370665,-0.23693,-0.031719,-0.642745,-0.0645155,-0.05704,-0.010315,-0.478435,0.343325,0.49953,-0.48216,-0.91776,0.1935465,-0.490055,-0.0017587,-0.2023935,-0.17989,0.278031,-0.26683,-0.50054,0.03279,0.253394,-0.0716995,0.136712,-0.06174325,-0.28179,0.15361,0.147537,0.1568105,0.347497,-0.259895,0.08989,0.0059585,-0.0333935,0.25904,-0.2630875,-0.30405,0.333553,0.007145,0.16452,0.404455,0.4320245,0.5028,-0.079755,0.1737,0.2532155,-0.004175,0.45537,-0.43495,-0.0359395,0.1167065,0.42111,-0.040715,-0.39323,0.263845,-0.2486625,0.170635,-0.138901,0.02714155,-0.1156325,-0.46011,-0.2879855,0.379985,0.0506825,-0.09167975,-0.2742625,0.1543395,-0.247569,-0.127761,-0.266095,0.012515,0.2576805,0.216485,0.33325,0.1163675,-0.176342,0.0910495,0.321005,-0.48466,0.065885,-0.09601,-0.2908195,-0.39219,-0.322125,0.0417,-0.221047,-0.2444885,-0.27782,-0.2986555,0.292975,0.36854,-0.412515,-0.25271,0.027717,-0.200514,-0.159375,-0.0261285,0.52853,0.081648,-0.0719095,-0.1265575,0.027085,-0.058825,0.033625,-0.23436,0.37387,-0.02815,0.091909,0.588645,-0.13314,0.166936,-0.045645,0.0819965,0.1634835,0.069615,0.697595,0.1133165,0.314535,-0.06189,0.03099505,0.026425,0.71852,-0.2594332,-0.002085,0.311875,-0.049601,-0.570796,0.233455,0.14107,0.510225,0.189407,-0.181199,0.34097525,0.0311425,-0.1112085,0.270445,-0.19494,-0.66841,0.43,-0.0636675,0.59325,0.428295,-0.431005,-0.0170575,0.37003,0.389365,-0.42533
http://dbpedia.org/ontology/Winery	-0.049555,0.24936,0.090359,-1.25,1.024,0.20349,0.24217,-0.1697,0.011094,1.6253,-0.35813,0.66814,-0.40964,-0.59657,0.20875,-0.56216,-0.21366,0.29576,0.19049,-0.20502,0.077731,-0.20953,0.43796,0.24578,-0.41056,0.41738,-0.1523,0.27879,-0.46036,0.17396,0.38932,-0.1909,0.87832,0.05259,-0.72858,1.2928,0.54726,-0.51609,0.21174,-0.020115,-0.019041,0.61634,0.50304,-0.16065,0.020499,0.049472,0.41115,-0.55953,0.029346,0.46679,0.29743,-0.22497,0.26655,0.34254,0.62576,-0.33312,0.026689,0.18425,0.60884,0.19913,0.18227,-0.27586,0.18802,0.57062,-0.10051,-0.076829,-0.50462,-0.33666,-0.2012,0.39386,-0.28936,-0.74007,0.22486,0.011744,0.51684,-0.073425,-0.42248,0.4088,-0.41028,-0.29481,0.20716,0.365,0.49155,0.30314,-0.36794,0.60955,0.12106,0.86842,-0.4893,0.10533,0.038389,-0.37972,-0.098574,-0.20745,-0.039566,0.45142,-0.3605,0.046196,0.27602,0.26306,0.16835,-0.2691,0.015817,0.083294,-0.095883,-0.68401,0.32431,-0.27742,-0.49317,-0.25369,0.17274,-0.14686,0.028979,0.45093,0.15163,-0.29765,0.6701,-0.0051303,-0.12149,1.2406,-0.071998,0.1504,0.004911,-0.074329,-0.33152,-1.0054,-0.26131,-0.27671,-0.1416,0.063077,-1.1436,0.29065,0.11513,0.42024,-0.24215,-0.35371,0.5523,-0.019876,0.45186,0.055859,-0.72722,-0.1631,-0.05174,0.039758,0.34434,-0.33015,-0.79586,-0.33612,0.48209,-0.020923,0.59414,-0.17782,0.27381,0.13568,-0.15938,-0.19669,-0.39898,-0.10185,0.50854,0.32187,-0.10642,-0.14315,0.19687,0.27382,0.23351,-0.10797,-0.55269,-0.13052,0.33118,-0.00082528,0.044013,0.24099,0.26122,0.39407,0.147,-0.37522,-0.034151,-0.40381,0.089991,0.07418,0.54725,0.26412,0.84039,0.44842,0.014217,-0.62573,0.38105,-0.10705,-0.089322,-0.69136,-0.31405,-0.30361,-0.29411,-0.72059,0.21012,0.10071,-0.15016,0.53299,0.4043,-0.0070529,-0.29609,0.5514,-0.18806,-0.029809,0.099195,0.17585,0.076378,0.45253,-0.12871,-0.97153,-0.69173,-0.17719,-0.1181,0.61419,0.12148,0.64351,0.3587,0.10593,0.099404,0.70262,-0.18747,0.15959,0.29001,0.46834,0.34591,0.23837,-0.069447,0.13132,-0.33646,0.26986,-0.046733,-0.16039,0.36975,-0.45907,-0.72704,0.52297,-0.26587,-0.1592,0.079024,-0.061341,0.14004,0.34473,-0.12324,0.6122,-0.12677,0.46673,-0.48246,0.70676,0.01769,-0.83131,0.98298,-0.36666,0.26233,0.15147,0.21065,-0.46915,0.48677,-0.19618,0.49252,0.72619,0.49552,-0.2291,0.70344,0.17082,0.21728,-0.80157,-0.24979,0.049877,-0.96684,-0.079746,-0.76754,-0.11317,0.39203,-0.72323,0.35917,-0.15793,-0.67533,-0.39472,0.28514,0.015577,-0.58592,0.34683,0.11307,0.23899,0.065145,0.35329,0.15923,0.49603,-0.16571,0.32808,0.45198,0.7506,0.0058253,0.49484,-0.24854,-0.98162,0.23569,-0.10362,0.46106,-0.070636
http://dbpedia.org/ontology/Publisher	-0.075248,-0.064953,-0.39555,0.36019,-0.28033,0.22006,-0.034713,-0.43954,-0.0387,1.9239,-0.44811,0.052046,0.20805,-0.48842,0.10917,-0.12047,0.46948,0.28593,0.40003,-0.20098,-0.16054,-0.16265,-0.094553,-0.38789,0.23646,0.14033,-0.078984,-0.10944,0.31107,-0.10656,-0.14279,0.17512,0.080057,0.56676,-0.16941,0.12041,-0.088982,0.12582,0.30541,0.083384,0.84515,0.69049,-0.1423,-1.0785,-0.18775,-0.49106,0.22198,-0.12352,-0.13822,-0.20492,-0.22486,-0.35264,-0.19963,0.45636,-0.23931,-0.86541,0.094352,-0.34091,0.1587,-0.28507,0.18298,0.012451,0.22672,0.28623,0.21946,-0.00048619,0.1198,-0.66385,0.14559,0.50193,-0.32201,0.036038,-0.49688,-0.12288,0.12084,0.1779,-0.12392,-0.045445,-0.42246,0.43503,-0.23376,-0.071882,-0.033729,0.068782,0.14279,-0.23328,-0.46109,-0.1013,0.37516,0.28261,-0.29815,-0.53323,-0.37928,0.22408,0.35911,-0.78915,-0.61716,-0.32491,-0.023411,0.15396,0.053323,-0.50492,-0.52973,0.033232,0.049694,0.036165,0.068801,0.71986,-0.082406,0.12322,0.08256,-0.053201,0.32964,0.36783,-0.17163,-0.24489,0.078584,0.28638,-0.33086,-0.30728,0.1375,0.32041,0.38304,0.3184,-0.31252,1.1295,0.21612,-0.40883,0.052016,0.29928,-0.27732,-0.028604,0.15934,0.0792,-0.27053,-0.0091839,-0.57593,0.09525,-0.3384,-0.44911,-0.27603,-0.45645,-0.27759,-0.13296,-0.52384,-0.23297,0.29554,-0.44459,-1.0066,-0.42673,0.16546,-0.17442,0.23998,0.19976,-0.33961,0.52932,-0.59955,-0.3789,-0.01799,0.2183,-0.08719,-0.31089,-0.1694,-0.044241,-0.73776,-0.18014,-0.11104,0.041922,0.33226,-0.61747,-0.21185,-0.074489,0.1533,-0.40084,0.28799,0.13775,0.13523,-0.090336,-0.60316,0.20637,0.55183,-0.014996,0.17655,-0.9861,-0.073278,0.036608,0.36804,0.058053,0.09915,-0.38313,-0.60067,0.029181,0.81843,0.32345,0.27149,-0.37674,0.5955,0.83113,0.40419,0.2731,-0.08787,-0.57571,-0.25044,-0.51003,-0.28257,0.37675,-0.53031,-0.067078,-0.35062,0.075444,0.28762,-0.44584,-0.13186,0.3523,0.2362,0.30622,-0.41427,-0.033675,-0.30937,0.15898,-0.040223,-0.13483,0.35122,-0.11443,-0.064915,-0.32146,-0.21825,-0.45985,0.11274,0.7395,-0.20265,-0.56023,-0.10456,-0.021441,-0.042108,-0.4276,-0.50822,0.10278,-0.21653,0.20684,0.27095,-0.07215,0.19111,0.32309,-0.069144,0.067033,0.31907,0.2639,0.10487,-0.65731,0.32679,-0.32689,-0.35856,0.071198,0.43724,-0.43073,0.065418,-0.28437,0.080815,-0.53393,-0.073829,0.051157,-0.34561,0.76595,0.29436,-0.75262,0.2432,-0.010493,0.92971,-0.32998,-0.33539,-0.81898,0.88065,0.16982,0.17067,-0.23815,-0.8259,-0.28566,-0.49193,-0.28589,-0.36846,-0.013907,0.13778,0.088497,-0.12147,0.20896,-0.18068,0.19067,0.31107,0.10801,-0.11882,-0.83242,-0.50535,0.83283,0.34605,-0.45921,0.12244,-0.49903,-0.029696,-0.20145
